#Error on normalization	O = 1.203 %	H = 2.523 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.0206e+14	1.1593e-16	7.6347e-16
1.0208e+14	1.0111e-16	7.3066e-16
1.0211e+14	6.4379e-17	6.5907e-16
1.0214e+14	3.2963e-17	5.8975e-16
1.0217e+14	3.0812e-17	5.6375e-16
1.022e+14	5.9684e-17	5.9248e-16
1.0223e+14	9.7643e-17	6.5004e-16
1.0226e+14	1.1628e-16	6.9299e-16
1.0229e+14	1.0288e-16	6.9232e-16
1.0232e+14	6.9965e-17	6.5361e-16
1.0235e+14	4.4611e-17	6.1107e-16
1.0237e+14	4.666e-17	6.0125e-16
1.024e+14	7.3271e-17	6.37e-16
1.0243e+14	1.0212e-16	7.0002e-16
1.0246e+14	1.1012e-16	7.5537e-16
1.0249e+14	9.2088e-17	7.7489e-16
1.0252e+14	6.4123e-17	7.5198e-16
1.0255e+14	4.9395e-17	6.9953e-16
1.0258e+14	5.8503e-17	6.3687e-16
1.0261e+14	8.0894e-17	5.7871e-16
1.0263e+14	9.4378e-17	5.3379e-16
1.0266e+14	8.4586e-17	5.1023e-16
1.0269e+14	5.785e-17	5.1755e-16
1.0272e+14	3.6451e-17	5.5997e-16
1.0275e+14	3.9942e-17	6.2594e-16
1.0278e+14	6.8077e-17	6.8578e-16
1.0281e+14	9.9805e-17	7.0489e-16
1.0284e+14	1.0971e-16	6.6656e-16
1.0287e+14	8.8739e-17	5.8788e-16
1.029e+14	5.225e-17	5.1411e-16
1.0292e+14	2.8453e-17	4.9164e-16
1.0295e+14	3.625e-17	5.3684e-16
1.0298e+14	7.0214e-17	6.2315e-16
1.0301e+14	1.0481e-16	6.9733e-16
1.0304e+14	1.1454e-16	7.1458e-16
1.0307e+14	9.3824e-17	6.6817e-16
1.031e+14	6.0802e-17	5.926e-16
1.0313e+14	4.2245e-17	5.3835e-16
1.0316e+14	5.1983e-17	5.3688e-16
1.0318e+14	8.0312e-17	5.8096e-16
1.0321e+14	1.0266e-16	6.3328e-16
1.0324e+14	1.0008e-16	6.5508e-16
1.0327e+14	7.4605e-17	6.325e-16
1.033e+14	4.7101e-17	5.8195e-16
1.0333e+14	3.9653e-17	5.3315e-16
1.0336e+14	5.7234e-17	5.0551e-16
1.0339e+14	8.3815e-17	4.9705e-16
1.0342e+14	9.597e-17	4.9301e-16
1.0345e+14	8.2581e-17	4.8441e-16
1.0347e+14	5.4243e-17	4.7883e-16
1.035e+14	3.4566e-17	4.9345e-16
1.0353e+14	4.0573e-17	5.3653e-16
1.0356e+14	6.8405e-17	5.9419e-16
1.0359e+14	9.6188e-17	6.3585e-16
1.0362e+14	1.0177e-16	6.3579e-16
1.0365e+14	8.0786e-17	5.9402e-16
1.0368e+14	5.0192e-17	5.3877e-16
1.0371e+14	3.4409e-17	5.0676e-16
1.0373e+14	4.5391e-17	5.1556e-16
1.0376e+14	7.2983e-17	5.5001e-16
1.0379e+14	9.342e-17	5.7406e-16
1.0382e+14	8.8964e-17	5.6014e-16
1.0385e+14	6.2567e-17	5.1322e-16
1.0388e+14	3.5579e-17	4.7018e-16
1.0391e+14	3.0395e-17	4.7337e-16
1.0394e+14	5.2249e-17	5.3777e-16
1.0397e+14	8.4958e-17	6.3655e-16
1.04e+14	1.0397e-16	7.171e-16
1.0402e+14	9.5992e-17	7.3625e-16
1.0405e+14	6.9161e-17	6.893e-16
1.0408e+14	4.579e-17	6.1127e-16
1.0411e+14	4.3819e-17	5.5015e-16
1.0414e+14	6.2373e-17	5.3207e-16
1.0417e+14	8.3136e-17	5.4449e-16
1.042e+14	8.611e-17	5.4944e-16
1.0423e+14	6.6538e-17	5.1581e-16
1.0426e+14	3.8949e-17	4.4571e-16
1.0428e+14	2.509e-17	3.7462e-16
1.0431e+14	3.5833e-17	3.4511e-16
1.0434e+14	6.2063e-17	3.7415e-16
1.0437e+14	8.2076e-17	4.3868e-16
1.044e+14	7.9327e-17	4.9063e-16
1.0443e+14	5.5897e-17	4.9074e-16
1.0446e+14	3.0656e-17	4.3648e-16
1.0449e+14	2.3728e-17	3.6411e-16
1.0452e+14	4.012e-17	3.2358e-16
1.0455e+14	6.5909e-17	3.442e-16
1.0457e+14	7.9954e-17	4.1528e-16
1.046e+14	7.1311e-17	4.943e-16
1.0463e+14	4.798e-17	5.3591e-16
1.0466e+14	2.9943e-17	5.2101e-16
1.0469e+14	3.2473e-17	4.6655e-16
1.0472e+14	5.364e-17	4.1123e-16
1.0475e+14	7.6271e-17	3.8866e-16
1.0478e+14	8.2489e-17	4.0697e-16
1.0481e+14	6.8564e-17	4.4751e-16
1.0483e+14	4.768e-17	4.8085e-16
1.0486e+14	3.8437e-17	4.8725e-16
1.0489e+14	4.8879e-17	4.6739e-16
1.0492e+14	6.9549e-17	4.3764e-16
1.0495e+14	8.1467e-17	4.1587e-16
1.0498e+14	7.2372e-17	4.0915e-16
1.0501e+14	4.7575e-17	4.1176e-16
1.0504e+14	2.6173e-17	4.1332e-16
1.0507e+14	2.5559e-17	4.0929e-16
1.051e+14	4.699e-17	4.0526e-16
1.0512e+14	7.4217e-17	4.1191e-16
1.0515e+14	8.6454e-17	4.3488e-16
1.0518e+14	7.5081e-17	4.6766e-16
1.0521e+14	5.0376e-17	4.9324e-16
1.0524e+14	3.2782e-17	4.9397e-16
1.0527e+14	3.5975e-17	4.6315e-16
1.053e+14	5.5766e-17	4.1048e-16
1.0533e+14	7.3991e-17	3.5762e-16
1.0536e+14	7.4045e-17	3.2633e-16
1.0539e+14	5.5075e-17	3.2664e-16
1.0541e+14	3.29e-17	3.5206e-16
1.0544e+14	2.6831e-17	3.8464e-16
1.0547e+14	4.3335e-17	4.0628e-16
1.055e+14	7.021e-17	4.0916e-16
1.0553e+14	8.6292e-17	3.9893e-16
1.0556e+14	7.8807e-17	3.8934e-16
1.0559e+14	5.4016e-17	3.9223e-16
1.0562e+14	3.2242e-17	4.0993e-16
1.0565e+14	3.1237e-17	4.347e-16
1.0567e+14	5.1554e-17	4.5507e-16
1.057e+14	7.6029e-17	4.6405e-16
1.0573e+14	8.3905e-17	4.6316e-16
1.0576e+14	6.8014e-17	4.5956e-16
1.0579e+14	4.0837e-17	4.5904e-16
1.0582e+14	2.4364e-17	4.6053e-16
1.0585e+14	3.2022e-17	4.5687e-16
1.0588e+14	5.7541e-17	4.4148e-16
1.0591e+14	7.9956e-17	4.1553e-16
1.0594e+14	8.0724e-17	3.896e-16
1.0596e+14	5.8885e-17	3.7742e-16
1.0599e+14	3.1826e-17	3.8578e-16
1.0602e+14	2.0984e-17	4.0808e-16
1.0605e+14	3.4261e-17	4.2698e-16
1.0608e+14	5.9637e-17	4.2524e-16
1.0611e+14	7.5235e-17	3.9761e-16
1.0614e+14	6.7535e-17	3.5537e-16
1.0617e+14	4.2678e-17	3.1988e-16
1.062e+14	2.1465e-17	3.0946e-16
1.0622e+14	2.2111e-17	3.2808e-16
1.0625e+14	4.4977e-17	3.6364e-16
1.0628e+14	7.1928e-17	3.963e-16
1.0631e+14	8.0986e-17	4.1074e-16
1.0634e+14	6.4338e-17	4.0412e-16
1.0637e+14	3.4895e-17	3.8522e-16
1.064e+14	1.5962e-17	3.6685e-16
1.0643e+14	2.2392e-17	3.5794e-16
1.0646e+14	4.859e-17	3.605e-16
1.0649e+14	7.3159e-17	3.7191e-16
1.0651e+14	7.6343e-17	3.8879e-16
1.0654e+14	5.5982e-17	4.0841e-16
1.0657e+14	2.8983e-17	4.2698e-16
1.066e+14	1.7213e-17	4.3799e-16
1.0663e+14	2.9508e-17	4.3418e-16
1.0666e+14	5.46e-17	4.129e-16
1.0669e+14	7.0698e-17	3.8063e-16
1.0672e+14	6.3728e-17	3.5184e-16
1.0675e+14	3.9105e-17	3.4113e-16
1.0677e+14	1.7317e-17	3.5367e-16
1.068e+14	1.6977e-17	3.8114e-16
1.0683e+14	3.9342e-17	4.0724e-16
1.0686e+14	6.7118e-17	4.1918e-16
1.0689e+14	7.8537e-17	4.166e-16
1.0692e+14	6.5145e-17	4.1077e-16
1.0695e+14	3.863e-17	4.141e-16
1.0698e+14	2.1105e-17	4.2824e-16
1.0701e+14	2.6852e-17	4.4058e-16
1.0704e+14	5.061e-17	4.3298e-16
1.0706e+14	7.201e-17	3.9672e-16
1.0709e+14	7.2502e-17	3.4188e-16
1.0712e+14	5.0757e-17	2.931e-16
1.0715e+14	2.3859e-17	2.7389e-16
1.0718e+14	1.3294e-17	2.9069e-16
1.0721e+14	2.7331e-17	3.2888e-16
1.0724e+14	5.4299e-17	3.6406e-16
1.0727e+14	7.23e-17	3.7994e-16
1.073e+14	6.7267e-17	3.7921e-16
1.0732e+14	4.4445e-17	3.7865e-16
1.0735e+14	2.3803e-17	3.9272e-16
1.0738e+14	2.3251e-17	4.1896e-16
1.0741e+14	4.3593e-17	4.3782e-16
1.0744e+14	6.7774e-17	4.281e-16
1.0747e+14	7.5081e-17	3.861e-16
1.075e+14	5.8549e-17	3.3289e-16
1.0753e+14	3.1063e-17	3.0202e-16
1.0756e+14	1.4962e-17	3.1558e-16
1.0759e+14	2.3597e-17	3.6617e-16
1.0761e+14	5.0089e-17	4.1917e-16
1.0764e+14	7.2674e-17	4.3549e-16
1.0767e+14	7.2444e-17	3.9894e-16
1.077e+14	4.8962e-17	3.288e-16
1.0773e+14	2.0877e-17	2.6776e-16
1.0776e+14	1.0891e-17	2.5338e-16
1.0779e+14	2.7277e-17	2.93e-16
1.0782e+14	5.7051e-17	3.5954e-16
1.0785e+14	7.6433e-17	4.1062e-16
1.0787e+14	7.0098e-17	4.1691e-16
1.079e+14	4.3536e-17	3.7986e-16
1.0793e+14	1.8468e-17	3.272e-16
1.0796e+14	1.509e-17	2.9144e-16
1.0799e+14	3.5679e-17	2.8766e-16
1.0802e+14	6.292e-17	3.0633e-16
1.0805e+14	7.4216e-17	3.245e-16
1.0808e+14	6.019e-17	3.2496e-16
1.0811e+14	3.2226e-17	3.0841e-16
1.0814e+14	1.2954e-17	2.9014e-16
1.0816e+14	1.7603e-17	2.8576e-16
1.0819e+14	4.1571e-17	2.9795e-16
1.0822e+14	6.4376e-17	3.1486e-16
1.0825e+14	6.6643e-17	3.2048e-16
1.0828e+14	4.6073e-17	3.079e-16
1.0831e+14	1.9283e-17	2.8476e-16
1.0834e+14	8.0563e-18	2.6692e-16
1.0837e+14	2.1409e-17	2.6599e-16
1.084e+14	4.8245e-17	2.8091e-16
1.0843e+14	6.6597e-17	2.9978e-16
1.0845e+14	6.1758e-17	3.1002e-16
1.0848e+14	3.8328e-17	3.0817e-16
1.0851e+14	1.6274e-17	3.019e-16
1.0854e+14	1.4321e-17	3.0307e-16
1.0857e+14	3.4438e-17	3.1804e-16
1.086e+14	6.0218e-17	3.4282e-16
1.0863e+14	7.0443e-17	3.664e-16
1.0866e+14	5.6584e-17	3.7881e-16
1.0869e+14	2.9777e-17	3.7724e-16
1.0871e+14	1.1557e-17	3.659e-16
1.0874e+14	1.6065e-17	3.5083e-16
1.0877e+14	3.8493e-17	3.3494e-16
1.088e+14	5.9296e-17	3.1751e-16
1.0883e+14	6.0642e-17	2.9797e-16
1.0886e+14	4.1391e-17	2.7977e-16
1.0889e+14	1.813e-17	2.7017e-16
1.0892e+14	1.1346e-17	2.755e-16
1.0895e+14	2.8189e-17	2.9584e-16
1.0898e+14	5.6161e-17	3.2368e-16
1.09e+14	7.3091e-17	3.4805e-16
1.0903e+14	6.5258e-17	3.6077e-16
1.0906e+14	3.8745e-17	3.6008e-16
1.0909e+14	1.4597e-17	3.4919e-16
1.0912e+14	1.1691e-17	3.3181e-16
1.0915e+14	3.1388e-17	3.0927e-16
1.0918e+14	5.6593e-17	2.8206e-16
1.0921e+14	6.601e-17	2.5408e-16
1.0924e+14	5.1818e-17	2.3464e-16
1.0926e+14	2.616e-17	2.3481e-16
1.0929e+14	1.1034e-17	2.5946e-16
1.0932e+14	1.9895e-17	3.0116e-16
1.0935e+14	4.6187e-17	3.4164e-16
1.0938e+14	6.8405e-17	3.617e-16
1.0941e+14	6.7656e-17	3.5323e-16
1.0944e+14	4.3361e-17	3.2499e-16
1.0947e+14	1.4134e-17	2.9732e-16
1.095e+14	2.9504e-18	2.8889e-16
1.0953e+14	1.8628e-17	3.0465e-16
1.0955e+14	4.8692e-17	3.3327e-16
1.0958e+14	6.9459e-17	3.557e-16
1.0961e+14	6.5126e-17	3.5854e-16
1.0964e+14	4.0326e-17	3.4256e-16
1.0967e+14	1.5993e-17	3.2077e-16
1.097e+14	1.2044e-17	3.0816e-16
1.0973e+14	3.1118e-17	3.1094e-16
1.0976e+14	5.6647e-17	3.23e-16
1.0979e+14	6.6713e-17	3.3131e-16
1.0981e+14	5.2192e-17	3.2552e-16
1.0984e+14	2.4258e-17	3.0466e-16
1.0987e+14	5.1352e-18	2.7678e-16
1.099e+14	9.8164e-18	2.5306e-16
1.0993e+14	3.3846e-17	2.4151e-16
1.0996e+14	5.7192e-17	2.4419e-16
1.0999e+14	6.0924e-17	2.5859e-16
1.1002e+14	4.2856e-17	2.8022e-16
1.1005e+14	1.9223e-17	3.0386e-16
1.1008e+14	1.1013e-17	3.2333e-16
1.101e+14	2.6328e-17	3.3209e-16
1.1013e+14	5.3403e-17	3.2613e-16
1.1016e+14	7.0139e-17	3.0785e-16
1.1019e+14	6.2351e-17	2.8701e-16
1.1022e+14	3.566e-17	2.7634e-16
1.1025e+14	1.1169e-17	2.8333e-16
1.1028e+14	8.3451e-18	3.0377e-16
1.1031e+14	2.9129e-17	3.2278e-16
1.1034e+14	5.6307e-17	3.2382e-16
1.1036e+14	6.7518e-17	3.0032e-16
1.1039e+14	5.3453e-17	2.6142e-16
1.1042e+14	2.538e-17	2.2712e-16
1.1045e+14	5.8595e-18	2.1542e-16
1.1048e+14	1.0313e-17	2.3037e-16
1.1051e+14	3.4516e-17	2.594e-16
1.1054e+14	5.8212e-17	2.8199e-16
1.1057e+14	6.1765e-17	2.8337e-16
1.106e+14	4.2158e-17	2.6354e-16
1.1063e+14	1.5241e-17	2.3563e-16
1.1065e+14	2.5355e-18	2.1559e-16
1.1068e+14	1.355e-17	2.1129e-16
1.1071e+14	3.8172e-17	2.1911e-16
1.1074e+14	5.5301e-17	2.2935e-16
1.1077e+14	5.0442e-17	2.3526e-16
1.108e+14	2.7692e-17	2.3774e-16
1.1083e+14	6.2219e-18	2.4239e-16
1.1086e+14	4.2564e-18	2.5206e-16
1.1089e+14	2.3876e-17	2.6204e-16
1.1091e+14	4.9238e-17	2.6281e-16
1.1094e+14	5.969e-17	2.4835e-16
1.1097e+14	4.6895e-17	2.2317e-16
1.11e+14	2.1787e-17	2.0149e-16
1.1103e+14	5.5711e-18	1.9826e-16
1.1106e+14	1.2199e-17	2.1833e-16
1.1109e+14	3.6796e-17	2.5211e-16
1.1112e+14	5.9615e-17	2.8133e-16
1.1115e+14	6.2254e-17	2.9096e-16
1.1118e+14	4.2768e-17	2.7881e-16
1.112e+14	1.7203e-17	2.5592e-16
1.1123e+14	6.3069e-18	2.3802e-16
1.1126e+14	1.8412e-17	2.3472e-16
1.1129e+14	4.2647e-17	2.4427e-16
1.1132e+14	5.8067e-17	2.5703e-16
1.1135e+14	5.1147e-17	2.639e-16
1.1138e+14	2.7119e-17	2.6271e-16
1.1141e+14	5.7483e-18	2.5808e-16
1.1144e+14	4.9682e-18	2.5572e-16
1.1146e+14	2.5919e-17	2.5697e-16
1.1149e+14	5.1784e-17	2.5804e-16
1.1152e+14	6.1492e-17	2.544e-16
1.1155e+14	4.7041e-17	2.4571e-16
1.1158e+14	2.0176e-17	2.3671e-16
1.1161e+14	2.8476e-18	2.33e-16
1.1164e+14	9.2469e-18	2.3551e-16
1.1167e+14	3.4154e-17	2.3899e-16
1.117e+14	5.7194e-17	2.3626e-16
1.1173e+14	5.9522e-17	2.2487e-16
1.1175e+14	3.925e-17	2.1051e-16
1.1178e+14	1.2948e-17	2.0356e-16
1.1181e+14	2.0052e-18	2.1105e-16
1.1184e+14	1.5067e-17	2.3042e-16
1.1187e+14	4.098e-17	2.5042e-16
1.119e+14	5.8031e-17	2.5899e-16
1.1193e+14	5.1841e-17	2.5211e-16
1.1196e+14	2.72e-17	2.3687e-16
1.1199e+14	4.1204e-18	2.2581e-16
1.1202e+14	1.3855e-18	2.2711e-16
1.1204e+14	2.1153e-17	2.3815e-16
1.1207e+14	4.7267e-17	2.4772e-16
1.121e+14	5.8618e-17	2.452e-16
1.1213e+14	4.6501e-17	2.2949e-16
1.1216e+14	2.1665e-17	2.1054e-16
1.1219e+14	5.2703e-18	2.0208e-16
1.1222e+14	1.1274e-17	2.1111e-16
1.1225e+14	3.482e-17	2.3229e-16
1.1228e+14	5.6231e-17	2.5168e-16
1.123e+14	5.7313e-17	2.5689e-16
1.1233e+14	3.6493e-17	2.46e-16
1.1236e+14	1.0252e-17	2.284e-16
1.1239e+14	-3.7096e-19	2.1729e-16
1.1242e+14	1.2898e-17	2.1965e-16
1.1245e+14	3.8712e-17	2.3157e-16
1.1248e+14	5.5409e-17	2.42e-16
1.1251e+14	4.8857e-17	2.4168e-16
1.1254e+14	2.4148e-17	2.3022e-16
1.1257e+14	1.4803e-18	2.1575e-16
1.1259e+14	-4.1561e-19	2.0816e-16
1.1262e+14	2.0293e-17	2.1132e-16
1.1265e+14	4.6952e-17	2.2052e-16
1.1268e+14	5.8015e-17	2.2664e-16
1.1271e+14	4.4667e-17	2.2357e-16
1.1274e+14	1.8034e-17	2.1271e-16
1.1277e+14	5.5685e-20	2.0152e-16
1.128e+14	5.5115e-18	1.9755e-16
1.1283e+14	2.9958e-17	2.0298e-16
1.1285e+14	5.3435e-17	2.1371e-16
1.1288e+14	5.6859e-17	2.2302e-16
1.1291e+14	3.7628e-17	2.2652e-16
1.1294e+14	1.1641e-17	2.2439e-16
1.1297e+14	1.4007e-19	2.1984e-16
1.13e+14	1.225e-17	2.1581e-16
1.1303e+14	3.7586e-17	2.1332e-16
1.1306e+14	5.496e-17	2.123e-16
1.1309e+14	4.9965e-17	2.1361e-16
1.1312e+14	2.6903e-17	2.1933e-16
1.1314e+14	5.2386e-18	2.3047e-16
1.1317e+14	3.4936e-18	2.4419e-16
1.132e+14	2.3871e-17	2.5359e-16
1.1323e+14	5.028e-17	2.5154e-16
1.1326e+14	6.1415e-17	2.3615e-16
1.1329e+14	4.8155e-17	2.1364e-16
1.1332e+14	2.1018e-17	1.9562e-16
1.1335e+14	1.5756e-18	1.919e-16
1.1338e+14	4.899e-18	2.0386e-16
1.134e+14	2.7416e-17	2.233e-16
1.1343e+14	5.007e-17	2.3781e-16
1.1346e+14	5.4066e-17	2.3895e-16
1.1349e+14	3.6221e-17	2.274e-16
1.1352e+14	1.1339e-17	2.1139e-16
1.1355e+14	-1.9898e-19	2.0018e-16
1.1358e+14	1.0719e-17	1.9766e-16
1.1361e+14	3.4564e-17	2.0096e-16
1.1364e+14	5.1271e-17	2.0446e-16
1.1367e+14	4.7011e-17	2.0545e-16
1.1369e+14	2.5676e-17	2.0636e-16
1.1372e+14	5.5785e-18	2.1194e-16
1.1375e+14	4.1344e-18	2.2383e-16
1.1378e+14	2.325e-17	2.3764e-16
1.1381e+14	4.7564e-17	2.4526e-16
1.1384e+14	5.703e-17	2.4088e-16
1.1387e+14	4.3481e-17	2.257e-16
1.139e+14	1.7463e-17	2.0746e-16
1.1393e+14	-3.1353e-19	1.9491e-16
1.1395e+14	4.0903e-18	1.9162e-16
1.1398e+14	2.6478e-17	1.9408e-16
1.1401e+14	4.8056e-17	1.9553e-16
1.1404e+14	5.095e-17	1.9233e-16
1.1407e+14	3.2894e-17	1.873e-16
1.141e+14	9.0165e-18	1.8732e-16
1.1413e+14	-7.248e-19	1.9705e-16
1.1416e+14	1.1967e-17	2.1399e-16
1.1419e+14	3.6906e-17	2.294e-16
1.1422e+14	5.389e-17	2.3442e-16
1.1424e+14	4.9404e-17	2.2688e-16
1.1427e+14	2.7751e-17	2.1303e-16
1.143e+14	7.4005e-18	2.0289e-16
1.1433e+14	5.5908e-18	2.0259e-16
1.1436e+14	2.3959e-17	2.0987e-16
1.1439e+14	4.711e-17	2.1628e-16
1.1442e+14	5.5359e-17	2.1431e-16
1.1445e+14	4.1125e-17	2.037e-16
1.1448e+14	1.5407e-17	1.9185e-16
1.145e+14	-1.0947e-18	1.8796e-16
1.1453e+14	5.0276e-18	1.9547e-16
1.1456e+14	2.8766e-17	2.0886e-16
1.1459e+14	5.0635e-17	2.1735e-16
1.1462e+14	5.2515e-17	2.1264e-16
1.1465e+14	3.2447e-17	1.9486e-16
1.1468e+14	6.2609e-18	1.7232e-16
1.1471e+14	-5.284e-18	1.5569e-16
1.1474e+14	6.6811e-18	1.5117e-16
1.1477e+14	3.2101e-17	1.5771e-16
1.1479e+14	5.0412e-17	1.6967e-16
1.1482e+14	4.7394e-17	1.8193e-16
1.1485e+14	2.6594e-17	1.9293e-16
1.1488e+14	6.0103e-18	2.0348e-16
1.1491e+14	2.9411e-18	2.1321e-16
1.1494e+14	1.9599e-17	2.1857e-16
1.1497e+14	4.1397e-17	2.1482e-16
1.15e+14	4.9252e-17	2.0067e-16
1.1503e+14	3.5641e-17	1.8132e-16
1.1506e+14	1.1054e-17	1.6671e-16
1.1508e+14	-4.5416e-18	1.6556e-16
1.1511e+14	1.82e-18	1.7942e-16
1.1514e+14	2.5311e-17	2.013e-16
1.1517e+14	4.7158e-17	2.2019e-16
1.152e+14	4.9986e-17	2.2807e-16
1.1523e+14	3.2005e-17	2.2438e-16
1.1526e+14	8.3578e-18	2.1485e-16
1.1529e+14	-1.466e-18	2.0614e-16
1.1532e+14	1.028e-17	2.0084e-16
1.1534e+14	3.3305e-17	1.9679e-16
1.1537e+14	4.797e-17	1.9064e-16
1.154e+14	4.1734e-17	1.8225e-16
1.1543e+14	1.969e-17	1.7569e-16
1.1546e+14	4.1415e-19	1.7598e-16
1.1549e+14	5.2167e-19	1.8442e-16
1.1552e+14	2.0711e-17	1.9674e-16
1.1555e+14	4.4929e-17	2.0593e-16
1.1558e+14	5.3455e-17	2.0762e-16
1.1561e+14	3.9182e-17	2.0342e-16
1.1563e+14	1.3628e-17	1.9928e-16
1.1566e+14	-2.3699e-18	2.0017e-16
1.1569e+14	4.2831e-18	2.0563e-16
1.1572e+14	2.8134e-17	2.0992e-16
1.1575e+14	4.9574e-17	2.0705e-16
1.1578e+14	5.089e-17	1.9644e-16
1.1581e+14	3.0828e-17	1.8424e-16
1.1584e+14	5.693e-18	1.7884e-16
1.1587e+14	-3.9675e-18	1.8404e-16
1.1589e+14	9.7964e-18	1.9538e-16
1.1592e+14	3.5785e-17	2.0314e-16
1.1595e+14	5.2774e-17	1.9981e-16
1.1598e+14	4.6857e-17	1.8631e-16
1.1601e+14	2.2796e-17	1.7183e-16
1.1604e+14	9.7158e-20	1.6704e-16
1.1607e+14	-2.9599e-18	1.7593e-16
1.161e+14	1.5773e-17	1.9264e-16
1.1613e+14	4.0667e-17	2.0571e-16
1.1616e+14	5.1224e-17	2.0654e-16
1.1618e+14	3.8899e-17	1.9529e-16
1.1621e+14	1.4028e-17	1.7985e-16
1.1624e+14	-2.7985e-18	1.6896e-16
1.1627e+14	2.2675e-18	1.6533e-16
1.163e+14	2.4943e-17	1.6457e-16
1.1633e+14	4.6406e-17	1.604e-16
1.1636e+14	4.8853e-17	1.5163e-16
1.1639e+14	3.0189e-17	1.444e-16
1.1642e+14	5.7399e-18	1.4731e-16
1.1644e+14	-4.3858e-18	1.6324e-16
1.1647e+14	8.1269e-18	1.849e-16
1.165e+14	3.2953e-17	1.9846e-16
1.1653e+14	4.963e-17	1.9343e-16
1.1656e+14	4.4394e-17	1.7122e-16
1.1659e+14	2.1488e-17	1.4546e-16
1.1662e+14	-3.4446e-19	1.3311e-16
1.1665e+14	-3.276e-18	1.4253e-16
1.1668e+14	1.4986e-17	1.6744e-16
1.1671e+14	3.9383e-17	1.9135e-16
1.1673e+14	4.9936e-17	1.9933e-16
1.1676e+14	3.816e-17	1.8832e-16
1.1679e+14	1.3947e-17	1.684e-16
1.1682e+14	-2.6971e-18	1.5454e-16
1.1685e+14	1.8128e-18	1.5517e-16
1.1688e+14	2.349e-17	1.6663e-16
1.1691e+14	4.4172e-17	1.7711e-16
1.1694e+14	4.6611e-17	1.7678e-16
1.1697e+14	2.8742e-17	1.6568e-16
1.1699e+14	5.3557e-18	1.5328e-16
1.1702e+14	-4.1854e-18	1.5045e-16
1.1705e+14	7.9972e-18	1.6036e-16
1.1708e+14	3.1765e-17	1.7588e-16
1.1711e+14	4.7361e-17	1.8543e-16
1.1714e+14	4.1793e-17	1.8239e-16
1.1717e+14	1.9644e-17	1.7053e-16
1.172e+14	-6.688e-19	1.609e-16
1.1723e+14	-2.1241e-18	1.6281e-16
1.1726e+14	1.6741e-17	1.7605e-16
1.1728e+14	4.0476e-17	1.9061e-16
1.1731e+14	4.9354e-17	1.9437e-16
1.1734e+14	3.5642e-17	1.8262e-16
1.1737e+14	1.0106e-17	1.6221e-16
1.174e+14	-6.6629e-18	1.4689e-16
1.1743e+14	-1.0301e-18	1.4759e-16
1.1746e+14	2.2531e-17	1.6463e-16
1.1749e+14	4.5077e-17	1.8767e-16
1.1752e+14	4.8632e-17	2.0301e-16
1.1754e+14	3.0801e-17	2.0262e-16
1.1757e+14	6.59e-18	1.8859e-16
1.176e+14	-3.9961e-18	1.703e-16
1.1763e+14	7.6353e-18	1.5735e-16
1.1766e+14	3.1692e-17	1.536e-16
1.1769e+14	4.8134e-17	1.5643e-16
1.1772e+14	4.3166e-17	1.6034e-16
1.1775e+14	2.0522e-17	1.6163e-16
1.1778e+14	-1.6809e-18	1.6011e-16
1.1781e+14	-5.8395e-18	1.5765e-16
1.1783e+14	1.0777e-17	1.5551e-16
1.1786e+14	3.3995e-17	1.5347e-16
1.1789e+14	4.4591e-17	1.5117e-16
1.1792e+14	3.4168e-17	1.499e-16
1.1795e+14	1.1951e-17	1.5243e-16
1.1798e+14	-3.0427e-18	1.6055e-16
1.1801e+14	2.1011e-18	1.7232e-16
1.1804e+14	2.3439e-17	1.8199e-16
1.1807e+14	4.3439e-17	1.8321e-16
1.1809e+14	4.5536e-17	1.7357e-16
1.1812e+14	2.7909e-17	1.568e-16
1.1815e+14	5.0515e-18	1.4063e-16
1.1818e+14	-4.1762e-18	1.3181e-16
1.1821e+14	7.8743e-18	1.3198e-16
1.1824e+14	3.1297e-17	1.3746e-16
1.1827e+14	4.6779e-17	1.4298e-16
1.183e+14	4.1514e-17	1.4602e-16
1.1833e+14	1.9742e-17	1.4815e-16
1.1836e+14	-7.7477e-19	1.5245e-16
1.1838e+14	-3.4274e-18	1.5938e-16
1.1841e+14	1.3562e-17	1.6521e-16
1.1844e+14	3.5741e-17	1.6451e-16
1.1847e+14	4.4465e-17	1.5511e-16
1.185e+14	3.239e-17	1.4108e-16
1.1853e+14	9.6122e-18	1.309e-16
1.1856e+14	-4.6743e-18	1.3172e-16
1.1859e+14	1.8942e-18	1.4398e-16
1.1862e+14	2.449e-17	1.6077e-16
1.1865e+14	4.4912e-17	1.725e-16
1.1867e+14	4.6483e-17	1.7365e-16
1.187e+14	2.7795e-17	1.6632e-16
1.1873e+14	3.9569e-18	1.5798e-16
1.1876e+14	-5.7139e-18	1.5545e-16
1.1879e+14	6.5452e-18	1.5982e-16
1.1882e+14	3.0649e-17	1.6637e-16
1.1885e+14	4.6999e-17	1.691e-16
1.1888e+14	4.2556e-17	1.6604e-16
1.1891e+14	2.1432e-17	1.6069e-16
1.1893e+14	1.3241e-18	1.5853e-16
1.1896e+14	-1.2084e-18	1.6177e-16
1.1899e+14	1.5576e-17	1.6687e-16
1.1902e+14	3.7246e-17	1.674e-16
