#Error on normalization	O = 1.926 %	H = 2.522 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.667e+14	-9.7572e-19	5.9463e-18
2.6676e+14	4.0729e-18	2.5329e-18
2.6683e+14	2.0554e-18	3.0782e-18
2.6689e+14	-1.778e-18	6.08e-18
2.6696e+14	2.5638e-18	4.0741e-18
2.6702e+14	3.699e-18	2.9241e-18
2.6709e+14	-1.2942e-18	5.8886e-18
2.6715e+14	7.4946e-19	5.012e-18
2.6721e+14	4.5537e-18	2.2361e-18
2.6728e+14	1.6699e-19	4.4451e-18
2.6734e+14	-9.8318e-19	5.5634e-18
2.6741e+14	4.0486e-18	2.7138e-18
2.6747e+14	2.0627e-18	3.6594e-18
2.6754e+14	-1.7676e-18	5.9395e-18
2.676e+14	2.504e-18	3.1031e-18
2.6767e+14	3.6227e-18	2.1194e-18
2.6773e+14	-1.274e-18	5.629e-18
2.678e+14	8.233e-19	4.8244e-18
2.6786e+14	4.5558e-18	2.0598e-18
2.6793e+14	9.0661e-20	4.6908e-18
2.6799e+14	-1.0672e-18	6.0677e-18
2.6806e+14	3.9769e-18	2.8801e-18
2.6812e+14	1.9927e-18	3.4976e-18
2.6819e+14	-1.8029e-18	5.9061e-18
2.6825e+14	2.569e-18	3.1658e-18
2.6832e+14	3.7664e-18	1.9843e-18
2.6838e+14	-1.2243e-18	5.5179e-18
2.6845e+14	6.7372e-19	5.0511e-18
2.6851e+14	4.3831e-18	2.3161e-18
2.6858e+14	1.0432e-19	4.6221e-18
2.6864e+14	-9.3665e-19	5.9738e-18
2.6871e+14	4.0809e-18	3.1456e-18
2.6877e+14	2.1039e-18	3.9783e-18
2.6884e+14	-1.6744e-18	6.3343e-18
2.689e+14	2.5931e-18	3.4941e-18
2.6897e+14	3.6853e-18	2.1474e-18
2.6903e+14	-1.2716e-18	5.4639e-18
2.691e+14	6.8683e-19	4.9577e-18
2.6916e+14	4.394e-18	2.3319e-18
2.6923e+14	1.0569e-19	4.635e-18
2.6929e+14	-9.7336e-19	5.8385e-18
2.6936e+14	3.9568e-18	2.804e-18
2.6942e+14	1.9712e-18	3.4384e-18
2.6949e+14	-1.7093e-18	5.8736e-18
2.6955e+14	2.598e-18	3.5091e-18
2.6962e+14	3.6437e-18	2.5129e-18
2.6968e+14	-1.2956e-18	5.6544e-18
2.6975e+14	7.5553e-19	4.949e-18
2.6981e+14	4.4835e-18	2.5318e-18
2.6988e+14	1.0711e-19	4.897e-18
2.6994e+14	-1.0419e-18	5.6152e-18
2.7001e+14	3.9413e-18	2.2906e-18
2.7007e+14	2.0721e-18	3.4143e-18
2.7014e+14	-1.5659e-18	6.3978e-18
2.702e+14	2.706e-18	3.9018e-18
2.7027e+14	3.7368e-18	2.5678e-18
2.7033e+14	-1.2238e-18	5.7254e-18
2.704e+14	7.2857e-19	4.973e-18
2.7046e+14	4.3953e-18	2.1528e-18
2.7053e+14	8.9547e-20	4.3994e-18
2.7059e+14	-1.0306e-18	5.5823e-18
2.7066e+14	3.8321e-18	2.5492e-18
2.7072e+14	1.9177e-18	3.3529e-18
2.7079e+14	-1.5632e-18	6.0118e-18
2.7085e+14	2.8104e-18	3.6152e-18
2.7092e+14	3.7131e-18	2.4242e-18
2.7098e+14	-1.3747e-18	5.5166e-18
2.7105e+14	6.522e-19	4.7735e-18
2.7111e+14	4.4293e-18	2.1654e-18
2.7118e+14	1.1516e-19	4.5526e-18
2.7124e+14	-9.77e-19	5.5963e-18
2.713e+14	4.0177e-18	2.2838e-18
2.7137e+14	2.0618e-18	3.005e-18
2.7143e+14	-1.7182e-18	5.9368e-18
2.715e+14	2.5104e-18	3.9264e-18
2.7156e+14	3.6366e-18	2.9199e-18
2.7163e+14	-1.2515e-18	5.9634e-18
2.7169e+14	6.8456e-19	5.0044e-18
2.7176e+14	4.3716e-18	2.1023e-18
2.7182e+14	1.4167e-19	4.4176e-18
2.7189e+14	-9.2762e-19	5.706e-18
2.7195e+14	3.9891e-18	2.4948e-18
2.7202e+14	2.0841e-18	2.9794e-18
2.7208e+14	-1.5658e-18	5.7966e-18
2.7215e+14	2.6466e-18	3.828e-18
2.7221e+14	3.6644e-18	2.5102e-18
2.7228e+14	-1.2663e-18	5.1952e-18
2.7234e+14	6.7697e-19	4.6331e-18
2.7241e+14	4.3938e-18	2.4992e-18
2.7247e+14	2.1671e-19	5.0092e-18
2.7254e+14	-8.7214e-19	6.1733e-18
2.726e+14	3.9411e-18	3.1475e-18
2.7267e+14	1.9979e-18	3.6765e-18
2.7273e+14	-1.5979e-18	6.0139e-18
2.728e+14	2.6532e-18	3.7876e-18
2.7286e+14	3.7048e-18	2.8208e-18
2.7293e+14	-1.1639e-18	5.6784e-18
2.7299e+14	7.6459e-19	4.6949e-18
2.7306e+14	4.3631e-18	2.1152e-18
2.7312e+14	1.2133e-19	4.4556e-18
2.7319e+14	-8.9885e-19	5.5166e-18
2.7325e+14	4.0095e-18	2.593e-18
2.7332e+14	2.0712e-18	3.5919e-18
2.7338e+14	-1.614e-18	6.2464e-18
2.7345e+14	2.5436e-18	3.7589e-18
2.7351e+14	3.573e-18	2.4497e-18
2.7358e+14	-1.2863e-18	5.4477e-18
2.7364e+14	6.4287e-19	4.8003e-18
2.7371e+14	4.3061e-18	2.2821e-18
2.7377e+14	1.8377e-19	4.5737e-18
2.7384e+14	-8.2778e-19	5.7527e-18
2.739e+14	3.9755e-18	2.8443e-18
2.7397e+14	2.0254e-18	3.4815e-18
2.7403e+14	-1.5532e-18	5.8037e-18
2.741e+14	2.6462e-18	3.5423e-18
2.7416e+14	3.6256e-18	2.7391e-18
2.7423e+14	-1.2595e-18	5.8025e-18
2.7429e+14	6.608e-19	4.7597e-18
2.7436e+14	4.2745e-18	2.0095e-18
2.7442e+14	1.1659e-19	4.3357e-18
2.7449e+14	-8.7384e-19	5.3345e-18
2.7455e+14	3.9345e-18	2.1415e-18
2.7462e+14	1.9194e-18	3.0021e-18
2.7468e+14	-1.726e-18	5.777e-18
2.7475e+14	2.5026e-18	3.3452e-18
2.7481e+14	3.592e-18	2.081e-18
2.7488e+14	-1.2154e-18	5.4181e-18
2.7494e+14	7.0857e-19	5.0443e-18
2.7501e+14	4.3207e-18	2.2846e-18
2.7507e+14	1.7632e-19	4.2768e-18
2.7514e+14	-8.2291e-19	5.595e-18
2.752e+14	3.9964e-18	2.916e-18
2.7527e+14	2.0374e-18	3.5899e-18
2.7533e+14	-1.6225e-18	5.9577e-18
2.7539e+14	2.4872e-18	3.6335e-18
2.7546e+14	3.518e-18	2.5459e-18
2.7552e+14	-1.2352e-18	5.6282e-18
2.7559e+14	6.9553e-19	5.0028e-18
2.7565e+14	4.2354e-18	2.345e-18
2.7572e+14	1.0006e-19	4.4429e-18
2.7578e+14	-7.9034e-19	5.62e-18
2.7585e+14	4.0764e-18	2.8101e-18
2.7591e+14	2.0635e-18	3.6297e-18
2.7598e+14	-1.6242e-18	6.2451e-18
2.7604e+14	2.5328e-18	3.8157e-18
2.7611e+14	3.5933e-18	2.2879e-18
2.7617e+14	-1.1769e-18	5.2757e-18
2.7624e+14	7.923e-19	5.0637e-18
2.763e+14	4.4236e-18	2.5207e-18
2.7637e+14	2.5462e-19	4.2356e-18
2.7643e+14	-8.1431e-19	5.3992e-18
2.765e+14	3.9677e-18	2.9964e-18
2.7656e+14	2.0395e-18	3.6968e-18
2.7663e+14	-1.5962e-18	5.8118e-18
2.7669e+14	2.5338e-18	3.4855e-18
2.7676e+14	3.6332e-18	2.3574e-18
2.7682e+14	-1.1026e-18	5.1384e-18
2.7689e+14	7.4038e-19	4.5311e-18
2.7695e+14	4.244e-18	2.1012e-18
2.7702e+14	1.5109e-19	3.9861e-18
2.7708e+14	-7.8941e-19	5.0299e-18
2.7715e+14	3.9664e-18	2.7053e-18
2.7721e+14	1.952e-18	3.6814e-18
2.7728e+14	-1.6708e-18	5.8054e-18
2.7734e+14	2.5317e-18	3.5226e-18
2.7741e+14	3.6543e-18	2.8301e-18
2.7747e+14	-1.1113e-18	5.8659e-18
2.7754e+14	7.3364e-19	5.0528e-18
2.776e+14	4.3002e-18	2.5884e-18
2.7767e+14	2.1746e-19	4.6329e-18
2.7773e+14	-8.3046e-19	5.322e-18
2.778e+14	3.8634e-18	2.3958e-18
2.7786e+14	1.9485e-18	3.3928e-18
2.7793e+14	-1.5851e-18	5.8035e-18
2.7799e+14	2.5637e-18	3.2039e-18
2.7806e+14	3.6249e-18	2.0144e-18
2.7812e+14	-1.1318e-18	5.1576e-18
2.7819e+14	6.9276e-19	4.6007e-18
2.7825e+14	4.2339e-18	1.9981e-18
2.7832e+14	2.2699e-19	4.1477e-18
2.7838e+14	-7.4363e-19	5.4746e-18
2.7845e+14	3.888e-18	2.6669e-18
2.7851e+14	1.8718e-18	2.942e-18
2.7858e+14	-1.6535e-18	5.1725e-18
2.7864e+14	2.5586e-18	3.4804e-18
2.7871e+14	3.6307e-18	2.8376e-18
2.7877e+14	-1.1262e-18	5.4409e-18
2.7884e+14	7.7102e-19	4.5235e-18
2.789e+14	4.3773e-18	2.3426e-18
2.7897e+14	2.7382e-19	4.5281e-18
2.7903e+14	-8.6488e-19	5.1802e-18
2.791e+14	3.7996e-18	2.3012e-18
2.7916e+14	1.9799e-18	3.3426e-18
2.7923e+14	-1.5245e-18	5.7292e-18
2.7929e+14	2.5192e-18	3.251e-18
2.7936e+14	3.5667e-18	2.2605e-18
2.7942e+14	-1.0682e-18	5.3797e-18
2.7948e+14	7.8638e-19	4.6949e-18
2.7955e+14	4.234e-18	2.0907e-18
2.7961e+14	1.7725e-19	4.1359e-18
2.7968e+14	-7.5554e-19	5.1954e-18
2.7974e+14	3.9709e-18	2.4953e-18
2.7981e+14	2.0598e-18	3.3278e-18
2.7987e+14	-1.4758e-18	5.7107e-18
2.7994e+14	2.6284e-18	3.3965e-18
2.8e+14	3.686e-18	2.2457e-18
2.8007e+14	-1.0373e-18	5.1686e-18
2.8013e+14	7.419e-19	4.8332e-18
2.802e+14	4.2207e-18	2.7588e-18
2.8026e+14	2.2412e-19	4.8203e-18
2.8033e+14	-7.4234e-19	5.5727e-18
2.8039e+14	3.9026e-18	2.7578e-18
2.8046e+14	1.9813e-18	3.5633e-18
2.8052e+14	-1.5221e-18	5.8057e-18
2.8059e+14	2.5598e-18	3.4461e-18
2.8065e+14	3.5576e-18	2.307e-18
2.8072e+14	-1.1794e-18	4.8894e-18
2.8078e+14	6.6696e-19	3.9805e-18
2.8085e+14	4.2444e-18	1.7491e-18
2.8091e+14	2.6985e-19	4.2322e-18
2.8098e+14	-7.6947e-19	5.5157e-18
2.8104e+14	3.8451e-18	2.9871e-18
2.8111e+14	1.9825e-18	3.8069e-18
2.8117e+14	-1.5133e-18	5.887e-18
2.8124e+14	2.5159e-18	3.4395e-18
2.813e+14	3.5656e-18	2.508e-18
2.8137e+14	-1.0524e-18	5.3998e-18
2.8143e+14	7.8312e-19	4.5579e-18
2.815e+14	4.2599e-18	2.1779e-18
2.8156e+14	2.6217e-19	4.4567e-18
2.8163e+14	-7.668e-19	5.3901e-18
2.8169e+14	3.8018e-18	2.4074e-18
2.8176e+14	1.9223e-18	3.1058e-18
2.8182e+14	-1.5182e-18	5.5795e-18
2.8189e+14	2.5267e-18	3.5558e-18
2.8195e+14	3.524e-18	2.5905e-18
2.8202e+14	-1.1173e-18	5.1411e-18
2.8208e+14	7.343e-19	4.1306e-18
2.8215e+14	4.1905e-18	1.9487e-18
2.8221e+14	1.6063e-19	4.5374e-18
2.8228e+14	-8.0803e-19	5.5078e-18
2.8234e+14	3.8766e-18	2.2566e-18
2.8241e+14	1.9934e-18	2.7424e-18
2.8247e+14	-1.5777e-18	5.2434e-18
2.8254e+14	2.4348e-18	3.2806e-18
2.826e+14	3.5564e-18	2.3744e-18
2.8267e+14	-1.0276e-18	5.196e-18
2.8273e+14	7.559e-19	4.4568e-18
2.828e+14	4.2188e-18	2.1103e-18
2.8286e+14	2.6558e-19	4.402e-18
2.8293e+14	-7.5172e-19	5.6031e-18
2.8299e+14	3.8359e-18	2.8728e-18
2.8306e+14	2.0042e-18	3.4036e-18
2.8312e+14	-1.4836e-18	5.4922e-18
2.8319e+14	2.4662e-18	3.2314e-18
2.8325e+14	3.5035e-18	2.2668e-18
2.8332e+14	-1.0436e-18	5.1321e-18
2.8338e+14	8.027e-19	4.5604e-18
2.8345e+14	4.2577e-18	2.3232e-18
2.8351e+14	2.728e-19	4.4054e-18
2.8357e+14	-7.4574e-19	5.3836e-18
2.8364e+14	3.8607e-18	2.8259e-18
2.837e+14	2.0172e-18	3.6335e-18
2.8377e+14	-1.5283e-18	5.7255e-18
2.8383e+14	2.4126e-18	3.4456e-18
2.839e+14	3.5323e-18	2.5962e-18
2.8396e+14	-9.8894e-19	5.3425e-18
2.8403e+14	7.7093e-19	4.4153e-18
2.8409e+14	4.2042e-18	2.1008e-18
2.8416e+14	2.916e-19	4.3777e-18
2.8422e+14	-7.4554e-19	5.3174e-18
2.8429e+14	3.7778e-18	2.5098e-18
2.8435e+14	1.9652e-18	3.2637e-18
2.8442e+14	-1.5028e-18	5.4574e-18
2.8448e+14	2.4185e-18	3.2151e-18
2.8455e+14	3.4921e-18	2.454e-18
2.8461e+14	-1.0257e-18	5.3545e-18
2.8468e+14	7.6603e-19	4.402e-18
2.8474e+14	4.2809e-18	1.9682e-18
2.8481e+14	4.1895e-19	4.2965e-18
2.8487e+14	-7.6385e-19	5.252e-18
2.8494e+14	3.5767e-18	2.2311e-18
2.85e+14	1.849e-18	2.9843e-18
2.8507e+14	-1.4168e-18	5.5951e-18
2.8513e+14	2.5006e-18	3.5154e-18
2.852e+14	3.4746e-18	2.3206e-18
2.8526e+14	-1.0402e-18	4.9239e-18
2.8533e+14	7.1956e-19	4.2873e-18
2.8539e+14	4.1232e-18	2.1752e-18
2.8546e+14	3.0235e-19	4.3552e-18
2.8552e+14	-6.8011e-19	5.1099e-18
2.8559e+14	3.7726e-18	2.1428e-18
2.8565e+14	2.0136e-18	2.8729e-18
2.8572e+14	-1.3178e-18	5.308e-18
2.8578e+14	2.5396e-18	3.3474e-18
2.8585e+14	3.4977e-18	2.5474e-18
2.8591e+14	-9.7301e-19	5.1574e-18
2.8598e+14	7.8257e-19	4.0275e-18
2.8604e+14	4.1016e-18	1.6812e-18
2.8611e+14	2.4041e-19	4.1776e-18
2.8617e+14	-7.2415e-19	5.125e-18
2.8624e+14	3.7117e-18	1.9783e-18
2.863e+14	1.943e-18	2.8142e-18
2.8637e+14	-1.3404e-18	5.653e-18
2.8643e+14	2.5139e-18	3.5009e-18
2.865e+14	3.3897e-18	2.0618e-18
2.8656e+14	-1.0999e-18	4.8411e-18
2.8663e+14	7.1782e-19	4.6309e-18
2.8669e+14	4.0586e-18	2.5336e-18
2.8676e+14	2.0095e-19	4.4453e-18
2.8682e+14	-6.8868e-19	5.1254e-18
2.8689e+14	3.7971e-18	2.111e-18
2.8695e+14	1.9356e-18	2.6864e-18
2.8702e+14	-1.4593e-18	5.1707e-18
2.8708e+14	2.436e-18	3.3159e-18
2.8715e+14	3.4318e-18	2.3529e-18
2.8721e+14	-1.0295e-18	4.9818e-18
2.8728e+14	7.4213e-19	4.2492e-18
2.8734e+14	4.0689e-18	1.8658e-18
2.8741e+14	1.8996e-19	3.8436e-18
2.8747e+14	-7.9651e-19	4.9175e-18
2.8754e+14	3.6304e-18	2.4913e-18
2.876e+14	1.8701e-18	3.3776e-18
2.8767e+14	-1.3834e-18	5.6741e-18
2.8773e+14	2.5115e-18	3.4512e-18
2.8779e+14	3.4174e-18	2.1517e-18
2.8786e+14	-1.0503e-18	4.5184e-18
2.8792e+14	8.087e-19	3.9422e-18
2.8799e+14	4.2014e-18	2.2392e-18
2.8805e+14	3.4273e-19	4.6795e-18
2.8812e+14	-6.2592e-19	5.3704e-18
2.8818e+14	3.7595e-18	2.1928e-18
2.8825e+14	1.828e-18	2.7224e-18
2.8831e+14	-1.5885e-18	5.0393e-18
2.8838e+14	2.3492e-18	2.9096e-18
2.8844e+14	3.4162e-18	1.9034e-18
2.8851e+14	-1.0126e-18	4.7458e-18
2.8857e+14	7.6604e-19	4.1792e-18
2.8864e+14	4.0956e-18	1.7737e-18
2.887e+14	1.6263e-19	3.7246e-18
2.8877e+14	-8.9088e-19	4.8989e-18
2.8883e+14	3.5792e-18	2.465e-18
2.889e+14	1.8832e-18	3.0439e-18
2.8896e+14	-1.4373e-18	5.0719e-18
2.8903e+14	2.4016e-18	2.9883e-18
2.8909e+14	3.4107e-18	2.0344e-18
2.8916e+14	-9.8238e-19	4.6172e-18
2.8922e+14	7.8251e-19	4.0688e-18
2.8929e+14	4.0572e-18	2.1586e-18
2.8935e+14	1.3631e-19	4.2889e-18
2.8942e+14	-8.3293e-19	5.0869e-18
2.8948e+14	3.7357e-18	2.4792e-18
2.8955e+14	2.0743e-18	3.2998e-18
2.8961e+14	-1.3267e-18	5.3614e-18
2.8968e+14	2.4204e-18	2.9842e-18
2.8974e+14	3.4484e-18	1.9198e-18
2.8981e+14	-9.0076e-19	4.6861e-18
2.8987e+14	8.4466e-19	4.3014e-18
2.8994e+14	4.1377e-18	2.4006e-18
2.9e+14	2.8745e-19	4.3949e-18
2.9007e+14	-7.2248e-19	4.9321e-18
2.9013e+14	3.6855e-18	2.1266e-18
2.902e+14	1.9169e-18	3.0104e-18
2.9026e+14	-1.4671e-18	5.3825e-18
2.9033e+14	2.3602e-18	3.4584e-18
2.9039e+14	3.4205e-18	2.7307e-18
2.9046e+14	-1.0417e-18	5.2588e-18
2.9052e+14	5.6963e-19	4.0726e-18
2.9059e+14	3.9506e-18	1.5973e-18
2.9065e+14	3.0369e-19	3.7416e-18
2.9072e+14	-6.8804e-19	4.6574e-18
2.9078e+14	3.6484e-18	1.9677e-18
2.9085e+14	1.9529e-18	2.9407e-18
2.9091e+14	-1.3767e-18	5.5209e-18
2.9098e+14	2.3516e-18	3.5686e-18
2.9104e+14	3.4299e-18	2.5611e-18
2.9111e+14	-8.3089e-19	5.034e-18
2.9117e+14	8.3404e-19	4.0923e-18
2.9124e+14	4.0809e-18	1.7872e-18
2.913e+14	3.8058e-19	3.9832e-18
2.9137e+14	-6.1778e-19	5.0619e-18
2.9143e+14	3.5988e-18	2.526e-18
2.915e+14	1.8192e-18	3.3048e-18
2.9156e+14	-1.449e-18	5.3483e-18
2.9163e+14	2.3058e-18	2.9321e-18
2.9169e+14	3.3291e-18	1.964e-18
2.9176e+14	-8.9924e-19	4.938e-18
2.9182e+14	8.5794e-19	4.3776e-18
2.9188e+14	4.0795e-18	1.9517e-18
2.9195e+14	2.6827e-19	3.8663e-18
2.9201e+14	-7.5412e-19	4.8644e-18
2.9208e+14	3.5747e-18	2.2817e-18
2.9214e+14	1.9529e-18	3.0664e-18
2.9221e+14	-1.2445e-18	5.5089e-18
2.9227e+14	2.4192e-18	3.4904e-18
2.9234e+14	3.2638e-18	2.1492e-18
2.924e+14	-1.08e-18	4.4869e-18
2.9247e+14	6.9028e-19	4.1719e-18
2.9253e+14	4.0124e-18	2.4905e-18
2.926e+14	3.0763e-19	4.4126e-18
2.9266e+14	-6.8848e-19	4.8889e-18
2.9273e+14	3.5524e-18	2.234e-18
2.9279e+14	1.8102e-18	3.1199e-18
2.9286e+14	-1.3937e-18	5.1789e-18
2.9292e+14	2.4103e-18	2.8869e-18
2.9299e+14	3.3583e-18	2.026e-18
2.9305e+14	-1.087e-18	4.8945e-18
2.9312e+14	5.2782e-19	4.4434e-18
2.9318e+14	3.8834e-18	2.427e-18
2.9325e+14	2.9559e-19	4.3295e-18
2.9331e+14	-7.2213e-19	4.8465e-18
2.9338e+14	3.4845e-18	2.1246e-18
2.9344e+14	1.856e-18	3.072e-18
2.9351e+14	-1.2938e-18	5.2976e-18
2.9357e+14	2.3916e-18	3.0449e-18
2.9364e+14	3.3437e-18	2.1194e-18
2.937e+14	-8.9043e-19	4.8634e-18
2.9377e+14	7.8573e-19	4.1496e-18
2.9383e+14	3.9597e-18	1.9352e-18
2.939e+14	2.8604e-19	4.0124e-18
2.9396e+14	-6.2445e-19	4.8814e-18
2.9403e+14	3.6219e-18	2.2698e-18
2.9409e+14	1.8842e-18	3.1028e-18
2.9416e+14	-1.3567e-18	5.2403e-18
2.9422e+14	2.3284e-18	2.9939e-18
2.9429e+14	3.3166e-18	2.205e-18
2.9435e+14	-8.8919e-19	5.1963e-18
2.9442e+14	7.6984e-19	4.5179e-18
2.9448e+14	3.8837e-18	1.9739e-18
2.9455e+14	2.017e-19	3.8482e-18
2.9461e+14	-6.1531e-19	4.9866e-18
2.9468e+14	3.7208e-18	2.5787e-18
2.9474e+14	1.9729e-18	3.0728e-18
2.9481e+14	-1.3063e-18	4.8639e-18
2.9487e+14	2.3918e-18	2.8276e-18
2.9494e+14	3.3596e-18	2.2935e-18
2.95e+14	-9.4651e-19	4.9597e-18
2.9507e+14	6.9398e-19	3.8872e-18
2.9513e+14	3.9168e-18	1.6414e-18
2.952e+14	2.2447e-19	4.1245e-18
2.9526e+14	-7.6218e-19	5.3758e-18
2.9533e+14	3.5897e-18	2.8041e-18
2.9539e+14	2.089e-18	3.5354e-18
2.9546e+14	-1.1249e-18	5.6613e-18
2.9552e+14	2.391e-18	3.2925e-18
2.9559e+14	3.3028e-18	2.0586e-18
2.9565e+14	-9.266e-19	4.64e-18
2.9572e+14	6.5462e-19	4.134e-18
2.9578e+14	3.8468e-18	2.1997e-18
2.9585e+14	3.5354e-19	4.3415e-18
2.9591e+14	-5.7222e-19	5.1241e-18
2.9597e+14	3.4824e-18	2.4395e-18
2.9604e+14	1.8002e-18	3.2507e-18
2.961e+14	-1.2202e-18	5.3243e-18
2.9617e+14	2.4333e-18	2.9179e-18
2.9623e+14	3.237e-18	2.0193e-18
2.963e+14	-9.7542e-19	5.0877e-18
2.9636e+14	7.9957e-19	4.5843e-18
2.9643e+14	3.9767e-18	2.219e-18
2.9649e+14	2.8289e-19	4.1874e-18
2.9656e+14	-6.2874e-19	5.0581e-18
2.9662e+14	3.6077e-18	2.1081e-18
2.9669e+14	1.8837e-18	2.5518e-18
2.9675e+14	-1.3416e-18	4.9895e-18
2.9682e+14	2.3333e-18	3.3623e-18
2.9688e+14	3.3257e-18	2.5705e-18
2.9695e+14	-9.2742e-19	5.0438e-18
2.9701e+14	6.091e-19	4.0253e-18
2.9708e+14	3.7479e-18	1.4355e-18
2.9714e+14	2.5143e-19	3.4295e-18
2.9721e+14	-5.5435e-19	4.8674e-18
2.9727e+14	3.6229e-18	2.7467e-18
2.9734e+14	1.8787e-18	3.3257e-18
2.974e+14	-1.2987e-18	5.1342e-18
2.9747e+14	2.3581e-18	3.071e-18
2.9753e+14	3.2849e-18	2.3298e-18
2.976e+14	-9.5284e-19	4.7992e-18
2.9766e+14	6.7872e-19	3.7729e-18
2.9773e+14	3.8572e-18	1.6321e-18
2.9779e+14	2.6415e-19	4.0459e-18
2.9786e+14	-6.7325e-19	5.0568e-18
2.9792e+14	3.505e-18	2.1945e-18
2.9799e+14	1.8712e-18	2.8988e-18
2.9805e+14	-1.2733e-18	5.4291e-18
2.9812e+14	2.3022e-18	3.3947e-18
2.9818e+14	3.1843e-18	2.0158e-18
2.9825e+14	-9.9347e-19	4.446e-18
2.9831e+14	7.2392e-19	4.0906e-18
2.9838e+14	3.9293e-18	2.0863e-18
2.9844e+14	2.7539e-19	3.8628e-18
2.9851e+14	-7.414e-19	4.6332e-18
2.9857e+14	3.4522e-18	2.2507e-18
2.9864e+14	1.8728e-18	3.1124e-18
2.987e+14	-1.3202e-18	5.1832e-18
2.9877e+14	2.2111e-18	3.0787e-18
2.9883e+14	3.2267e-18	2.3157e-18
2.989e+14	-8.234e-19	5.0181e-18
2.9896e+14	7.9329e-19	4.1616e-18
2.9903e+14	3.8811e-18	1.8184e-18
2.9909e+14	3.2416e-19	3.9492e-18
2.9916e+14	-5.9453e-19	4.9891e-18
2.9922e+14	3.49e-18	2.2609e-18
2.9929e+14	1.7998e-18	2.8192e-18
2.9935e+14	-1.303e-18	5.0993e-18
2.9942e+14	2.366e-18	3.1586e-18
2.9948e+14	3.3563e-18	2.1893e-18
2.9955e+14	-8.319e-19	4.8509e-18
2.9961e+14	7.1978e-19	4.2715e-18
2.9968e+14	3.8521e-18	1.9256e-18
2.9974e+14	3.117e-19	3.6947e-18
2.9981e+14	-6.4976e-19	4.6149e-18
2.9987e+14	3.4773e-18	2.1063e-18
2.9994e+14	1.8911e-18	2.7986e-18
3e+14	-1.2659e-18	5.0678e-18
