#Error on normalization	O = 0.319 %	H = 0.090 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.7375e+14	6.9892e-18	6.7538e-17
1.7378e+14	4.2501e-18	6.8499e-17
1.7381e+14	2.831e-18	6.8974e-17
1.7384e+14	3.2919e-18	6.8459e-17
1.7387e+14	5.45e-18	6.6669e-17
1.739e+14	8.4529e-18	6.3703e-17
1.7393e+14	1.1112e-17	6.0082e-17
1.7396e+14	1.2369e-17	5.6636e-17
1.7399e+14	1.1707e-17	5.427e-17
1.7402e+14	9.3608e-18	5.3673e-17
1.7405e+14	6.2267e-18	5.5078e-17
1.7408e+14	3.5229e-18	5.8155e-17
1.7411e+14	2.3178e-18	6.2077e-17
1.7414e+14	3.1142e-18	6.5751e-17
1.7417e+14	5.6489e-18	6.8135e-17
1.742e+14	8.9853e-18	6.8553e-17
1.7422e+14	1.1865e-17	6.689e-17
1.7425e+14	1.3187e-17	6.3615e-17
1.7428e+14	1.2425e-17	5.9618e-17
1.7431e+14	9.8343e-18	5.5922e-17
1.7434e+14	6.3547e-18	5.3361e-17
1.7437e+14	3.2553e-18	5.2333e-17
1.744e+14	1.6534e-18	5.2709e-17
1.7443e+14	2.0895e-18	5.3914e-17
1.7446e+14	4.3238e-18	5.516e-17
1.7449e+14	7.4302e-18	5.573e-17
1.7452e+14	1.0154e-17	5.5229e-17
1.7455e+14	1.1394e-17	5.3705e-17
1.7458e+14	1.0629e-17	5.161e-17
1.7461e+14	8.1203e-18	4.9623e-17
1.7464e+14	4.8156e-18	4.8396e-17
1.7467e+14	1.9864e-18	4.8319e-17
1.747e+14	7.4168e-19	4.9393e-17
1.7473e+14	1.5999e-18	5.1236e-17
1.7476e+14	4.2851e-18	5.3234e-17
1.7479e+14	7.8256e-18	5.4763e-17
1.7482e+14	1.092e-17	5.541e-17
1.7484e+14	1.2428e-17	5.5108e-17
1.7487e+14	1.1809e-17	5.4146e-17
1.749e+14	9.3236e-18	5.3049e-17
1.7493e+14	5.941e-18	5.2386e-17
1.7496e+14	2.9702e-18	5.2564e-17
1.7499e+14	1.5632e-18	5.3696e-17
1.7502e+14	2.277e-18	5.5577e-17
1.7505e+14	4.8612e-18	5.7773e-17
1.7508e+14	8.352e-18	5.9785e-17
1.7511e+14	1.1438e-17	6.1222e-17
1.7514e+14	1.2959e-17	6.1917e-17
1.7517e+14	1.2348e-17	6.1952e-17
1.752e+14	9.845e-18	6.1581e-17
1.7523e+14	6.4065e-18	6.1096e-17
1.7526e+14	3.3404e-18	6.0685e-17
1.7529e+14	1.8066e-18	6.035e-17
1.7532e+14	2.3733e-18	5.9906e-17
1.7535e+14	4.7993e-18	5.9079e-17
1.7538e+14	8.1243e-18	5.7641e-17
1.7541e+14	1.1036e-17	5.5549e-17
1.7544e+14	1.2369e-17	5.3012e-17
1.7547e+14	1.1556e-17	5.0464e-17
1.7549e+14	8.8474e-18	4.8449e-17
1.7552e+14	5.2212e-18	4.7447e-17
1.7555e+14	2.0188e-18	4.7715e-17
1.7558e+14	4.3813e-19	4.9192e-17
1.7561e+14	1.0807e-18	5.1508e-17
1.7564e+14	3.7225e-18	5.4096e-17
1.7567e+14	7.3966e-18	5.6365e-17
1.757e+14	1.0757e-17	5.7885e-17
1.7573e+14	1.2584e-17	5.8501e-17
1.7576e+14	1.2243e-17	5.8367e-17
1.7579e+14	9.9208e-18	5.7859e-17
1.7582e+14	6.5509e-18	5.7433e-17
1.7585e+14	3.4565e-18	5.7452e-17
1.7588e+14	1.8483e-18	5.8065e-17
1.7591e+14	2.3646e-18	5.9164e-17
1.7594e+14	4.8309e-18	6.0439e-17
1.7597e+14	8.3275e-18	6.1496e-17
1.76e+14	1.154e-17	6.2005e-17
1.7603e+14	1.3256e-17	6.1809e-17
1.7606e+14	1.2827e-17	6.097e-17
1.7609e+14	1.041e-17	5.9733e-17
1.7611e+14	6.9079e-18	5.843e-17
1.7614e+14	3.6228e-18	5.7364e-17
1.7617e+14	1.7672e-18	5.6714e-17
1.762e+14	2.0044e-18	5.6501e-17
1.7623e+14	4.2036e-18	5.661e-17
1.7626e+14	7.4946e-18	5.686e-17
1.7629e+14	1.0604e-17	5.7093e-17
1.7632e+14	1.2339e-17	5.7222e-17
1.7635e+14	1.2043e-17	5.7247e-17
1.7638e+14	9.8364e-18	5.7218e-17
1.7641e+14	6.5677e-18	5.7169e-17
1.7644e+14	3.4831e-18	5.7065e-17
1.7647e+14	1.7491e-18	5.6791e-17
1.765e+14	2.0071e-18	5.6182e-17
1.7653e+14	4.132e-18	5.5106e-17
1.7656e+14	7.284e-18	5.3553e-17
1.7659e+14	1.0234e-17	5.1688e-17
1.7662e+14	1.1834e-17	4.9851e-17
1.7665e+14	1.146e-17	4.8478e-17
1.7668e+14	9.2444e-18	4.7969e-17
1.7671e+14	6.0277e-18	4.8553e-17
1.7673e+14	3.0317e-18	5.0184e-17
1.7676e+14	1.3933e-18	5.2529e-17
1.7679e+14	1.7304e-18	5.5047e-17
1.7682e+14	3.9082e-18	5.7154e-17
1.7685e+14	7.0946e-18	5.8398e-17
1.7688e+14	1.0081e-17	5.8616e-17
1.7691e+14	1.1749e-17	5.7985e-17
1.7694e+14	1.1495e-17	5.6969e-17
1.7697e+14	9.4599e-18	5.6156e-17
1.77e+14	6.4737e-18	5.6056e-17
1.7703e+14	3.7286e-18	5.6908e-17
1.7706e+14	2.3194e-18	5.8582e-17
1.7709e+14	2.8189e-18	6.0598e-17
1.7712e+14	5.0554e-18	6.227e-17
1.7715e+14	8.176e-18	6.2924e-17
1.7718e+14	1.0973e-17	6.2116e-17
1.7721e+14	1.2349e-17	5.9793e-17
1.7724e+14	1.1737e-17	5.6325e-17
1.7727e+14	9.326e-18	5.2407e-17
1.773e+14	5.9884e-18	4.8862e-17
1.7733e+14	2.9549e-18	4.6412e-17
1.7735e+14	1.3456e-18	4.5474e-17
1.7738e+14	1.7449e-18	4.607e-17
1.7741e+14	3.9795e-18	4.7849e-17
1.7744e+14	7.1848e-18	5.0222e-17
1.7747e+14	1.0136e-17	5.2558e-17
1.775e+14	1.1712e-17	5.4374e-17
1.7753e+14	1.1328e-17	5.5449e-17
1.7756e+14	9.1524e-18	5.5855e-17
1.7759e+14	6.0429e-18	5.5871e-17
1.7762e+14	3.2189e-18	5.5843e-17
1.7765e+14	1.7932e-18	5.6036e-17
1.7768e+14	2.3455e-18	5.6527e-17
1.7771e+14	4.6991e-18	5.718e-17
1.7774e+14	7.9859e-18	5.7705e-17
1.7777e+14	1.0975e-17	5.7777e-17
1.778e+14	1.2538e-17	5.7172e-17
1.7783e+14	1.208e-17	5.5864e-17
1.7786e+14	9.7613e-18	5.4058e-17
1.7789e+14	6.438e-18	5.2143e-17
1.7792e+14	3.3354e-18	5.0586e-17
1.7795e+14	1.5846e-18	4.9795e-17
1.7797e+14	1.7961e-18	5e-17
1.78e+14	3.8335e-18	5.1192e-17
1.7803e+14	6.8729e-18	5.3119e-17
1.7806e+14	9.7235e-18	5.536e-17
1.7809e+14	1.1286e-17	5.7426e-17
1.7812e+14	1.0975e-17	5.8882e-17
1.7815e+14	8.9386e-18	5.9445e-17
1.7818e+14	6.0028e-18	5.9033e-17
1.7821e+14	3.3473e-18	5.7776e-17
1.7824e+14	2.0516e-18	5.5968e-17
1.7827e+14	2.6775e-18	5.4005e-17
1.783e+14	5.0494e-18	5.23e-17
1.7833e+14	8.3184e-18	5.1201e-17
1.7836e+14	1.1282e-17	5.0935e-17
1.7839e+14	1.2844e-17	5.1559e-17
1.7842e+14	1.2424e-17	5.2957e-17
1.7845e+14	1.0185e-17	5.4851e-17
1.7848e+14	6.9654e-18	5.6855e-17
1.7851e+14	3.96e-18	5.8544e-17
1.7854e+14	2.2661e-18	5.9544e-17
1.7857e+14	2.4681e-18	5.9615e-17
1.7859e+14	4.4191e-18	5.8711e-17
1.7862e+14	7.3029e-18	5.7e-17
1.7865e+14	9.9511e-18	5.4833e-17
1.7868e+14	1.1293e-17	5.2667e-17
1.7871e+14	1.0768e-17	5.095e-17
1.7874e+14	8.5379e-18	5.0013e-17
1.7877e+14	5.4275e-18	4.9984e-17
1.788e+14	2.6051e-18	5.0757e-17
1.7883e+14	1.1373e-18	5.2031e-17
1.7886e+14	1.5809e-18	5.3398e-17
1.7889e+14	3.772e-18	5.4459e-17
1.7892e+14	6.8904e-18	5.4933e-17
1.7895e+14	9.7744e-18	5.473e-17
1.7898e+14	1.1365e-17	5.3952e-17
1.7901e+14	1.1105e-17	5.2841e-17
1.7904e+14	9.1491e-18	5.1684e-17
1.7907e+14	6.2924e-18	5.0719e-17
1.791e+14	3.6588e-18	5.0055e-17
1.7913e+14	2.2618e-18	4.9664e-17
1.7916e+14	2.6127e-18	4.9409e-17
1.7919e+14	4.5253e-18	4.9123e-17
1.7921e+14	7.1931e-18	4.8694e-17
1.7924e+14	9.5092e-18	4.8121e-17
1.7927e+14	1.0505e-17	4.752e-17
1.793e+14	9.7345e-18	4.7086e-17
1.7933e+14	7.4593e-18	4.7008e-17
1.7936e+14	4.5541e-18	4.7389e-17
1.7939e+14	2.1724e-18	4.8185e-17
1.7942e+14	1.2982e-18	4.9207e-17
1.7945e+14	2.3557e-18	5.0174e-17
1.7948e+14	5.0313e-18	5.0803e-17
1.7951e+14	8.3777e-18	5.0916e-17
1.7954e+14	1.1165e-17	5.0507e-17
1.7957e+14	1.2346e-17	4.976e-17
1.796e+14	1.146e-17	4.8999e-17
1.7963e+14	8.8193e-18	4.8589e-17
1.7966e+14	5.4005e-18	4.8824e-17
1.7969e+14	2.4882e-18	4.9826e-17
1.7972e+14	1.1926e-18	5.151e-17
1.7975e+14	2.0299e-18	5.3602e-17
1.7978e+14	4.7225e-18	5.5712e-17
1.7981e+14	8.296e-18	5.7448e-17
1.7983e+14	1.1438e-17	5.8507e-17
1.7986e+14	1.2986e-17	5.8743e-17
1.7989e+14	1.236e-17	5.8175e-17
1.7992e+14	9.7776e-18	5.6953e-17
1.7995e+14	6.1729e-18	5.5296e-17
1.7998e+14	2.8453e-18	5.3422e-17
1.8001e+14	9.7604e-19	5.1506e-17
1.8004e+14	1.1905e-18	4.9673e-17
1.8007e+14	3.3318e-18	4.801e-17
1.801e+14	6.5303e-18	4.6596e-17
1.8013e+14	9.5387e-18	4.5525e-17
1.8016e+14	1.1208e-17	4.4895e-17
1.8019e+14	1.0919e-17	4.4788e-17
1.8022e+14	8.8119e-18	4.5217e-17
1.8025e+14	5.7219e-18	4.6101e-17
1.8028e+14	2.8552e-18	4.725e-17
1.8031e+14	1.3228e-18	4.8399e-17
1.8034e+14	1.7161e-18	4.9275e-17
1.8037e+14	3.8825e-18	4.9674e-17
1.804e+14	6.9869e-18	4.9528e-17
1.8043e+14	9.8342e-18	4.8934e-17
1.8045e+14	1.1328e-17	4.8124e-17
1.8048e+14	1.089e-17	4.7396e-17
1.8051e+14	8.6812e-18	4.7014e-17
1.8054e+14	5.537e-18	4.7119e-17
1.8057e+14	2.6494e-18	4.7681e-17
1.806e+14	1.1101e-18	4.851e-17
1.8063e+14	1.4953e-18	4.932e-17
1.8066e+14	3.6478e-18	4.9824e-17
1.8069e+14	6.74e-18	4.9834e-17
1.8072e+14	9.5927e-18	4.9319e-17
1.8075e+14	1.1126e-17	4.8408e-17
1.8078e+14	1.0772e-17	4.734e-17
1.8081e+14	8.6873e-18	4.6375e-17
1.8084e+14	5.6901e-18	4.5703e-17
1.8087e+14	2.9425e-18	4.539e-17
1.809e+14	1.503e-18	4.5365e-17
1.8093e+14	1.9201e-18	4.5467e-17
1.8096e+14	4.0231e-18	4.5525e-17
1.8099e+14	6.9903e-18	4.5433e-17
1.8102e+14	9.6678e-18	4.5201e-17
1.8105e+14	1.1015e-17	4.4948e-17
1.8107e+14	1.0509e-17	4.4857e-17
1.811e+14	8.3445e-18	4.5086e-17
1.8113e+14	5.3646e-18	4.57e-17
1.8116e+14	2.7347e-18	4.6626e-17
1.8119e+14	1.4951e-18	4.7667e-17
1.8122e+14	2.1583e-18	4.8563e-17
1.8125e+14	4.5081e-18	4.9085e-17
1.8128e+14	7.6768e-18	4.9116e-17
1.8131e+14	1.0473e-17	4.87e-17
1.8134e+14	1.1834e-17	4.8027e-17
1.8137e+14	1.1233e-17	4.7371e-17
1.814e+14	8.8797e-18	4.6988e-17
1.8143e+14	5.6439e-18	4.7034e-17
1.8146e+14	2.7271e-18	4.7501e-17
1.8149e+14	1.2068e-18	4.8234e-17
1.8152e+14	1.6279e-18	4.8979e-17
1.8155e+14	3.7974e-18	4.9482e-17
1.8158e+14	6.8595e-18	4.9572e-17
1.8161e+14	9.6228e-18	4.9214e-17
1.8164e+14	1.1015e-17	4.8507e-17
1.8167e+14	1.0491e-17	4.7632e-17
1.8169e+14	8.2412e-18	4.6779e-17
1.8172e+14	5.1171e-18	4.6067e-17
1.8175e+14	2.3059e-18	4.5518e-17
1.8178e+14	8.7788e-19	4.5069e-17
1.8181e+14	1.3783e-18	4.4624e-17
1.8184e+14	3.6198e-18	4.4132e-17
1.8187e+14	6.7548e-18	4.3638e-17
1.819e+14	9.5983e-18	4.3286e-17
1.8193e+14	1.1079e-17	4.3282e-17
1.8196e+14	1.0647e-17	4.38e-17
1.8199e+14	8.4765e-18	4.4898e-17
1.8202e+14	5.401e-18	4.6461e-17
1.8205e+14	2.5886e-18	4.8204e-17
1.8208e+14	1.0963e-18	4.9755e-17
1.8211e+14	1.4674e-18	5.077e-17
1.8214e+14	3.5274e-18	5.1058e-17
1.8217e+14	6.4552e-18	5.066e-17
1.822e+14	9.103e-18	4.9848e-17
1.8223e+14	1.0439e-17	4.903e-17
1.8226e+14	9.9458e-18	4.8608e-17
1.8229e+14	7.8184e-18	4.8817e-17
1.8231e+14	4.8885e-18	4.9622e-17
1.8234e+14	2.303e-18	5.0709e-17
1.8237e+14	1.0805e-18	5.1583e-17
1.824e+14	1.7167e-18	5.1744e-17
1.8243e+14	3.9908e-18	5.0879e-17
1.8246e+14	7.0468e-18	4.9012e-17
1.8249e+14	9.7198e-18	4.6528e-17
1.8252e+14	1.0983e-17	4.4084e-17
1.8255e+14	1.0344e-17	4.2401e-17
1.8258e+14	8.0333e-18	4.2032e-17
1.8261e+14	4.9249e-18	4.3156e-17
1.8264e+14	2.2008e-18	4.5499e-17
1.8267e+14	9.0198e-19	4.8397e-17
1.827e+14	1.53e-18	5.0993e-17
1.8273e+14	3.8531e-18	5.2509e-17
1.8276e+14	6.992e-18	5.2492e-17
1.8279e+14	9.7535e-18	5.096e-17
1.8282e+14	1.1084e-17	4.8398e-17
1.8285e+14	1.0469e-17	4.5589e-17
1.8288e+14	8.1332e-18	4.3357e-17
1.8291e+14	4.9523e-18	4.2293e-17
1.8293e+14	2.1209e-18	4.2564e-17
1.8296e+14	6.9874e-19	4.3871e-17
1.8299e+14	1.2071e-18	4.5569e-17
1.8302e+14	3.4321e-18	4.69e-17
1.8305e+14	6.5076e-18	4.7264e-17
1.8308e+14	9.2472e-18	4.6439e-17
1.8311e+14	1.0598e-17	4.4651e-17
1.8314e+14	1.0044e-17	4.2499e-17
1.8317e+14	7.8009e-18	4.0741e-17
1.832e+14	4.7337e-18	4.0023e-17
1.8323e+14	2.025e-18	4.0654e-17
1.8326e+14	7.2052e-19	4.2487e-17
1.8329e+14	1.3276e-18	4.4969e-17
1.8332e+14	3.6194e-18	4.7321e-17
1.8335e+14	6.7201e-18	4.8801e-17
1.8338e+14	9.4387e-18	4.8951e-17
1.8341e+14	1.0725e-17	4.774e-17
1.8344e+14	1.0072e-17	4.5572e-17
1.8347e+14	7.713e-18	4.3141e-17
1.835e+14	4.5342e-18	4.1204e-17
1.8353e+14	1.7411e-18	4.0332e-17
1.8355e+14	3.9971e-19	4.0742e-17
1.8358e+14	1.0314e-18	4.2247e-17
1.8361e+14	3.4146e-18	4.4347e-17
1.8364e+14	6.6685e-18	4.6407e-17
1.8367e+14	9.588e-18	4.7872e-17
1.837e+14	1.1101e-17	4.8436e-17
1.8373e+14	1.0674e-17	4.8107e-17
1.8376e+14	8.5122e-18	4.7164e-17
1.8379e+14	5.4774e-18	4.6025e-17
1.8382e+14	2.7533e-18	4.5082e-17
1.8385e+14	1.3908e-18	4.4559e-17
1.8388e+14	1.9039e-18	4.4453e-17
1.8391e+14	4.072e-18	4.4566e-17
1.8394e+14	7.0253e-18	4.4602e-17
1.8397e+14	9.5791e-18	4.4294e-17
1.84e+14	1.0691e-17	4.3515e-17
1.8403e+14	9.8674e-18	4.2314e-17
1.8406e+14	7.3551e-18	4.0889e-17
1.8409e+14	4.0583e-18	3.9505e-17
1.8412e+14	1.1972e-18	3.8393e-17
1.8415e+14	-1.534e-19	3.7679e-17
1.8417e+14	5.2652e-19	3.7364e-17
1.842e+14	3.0024e-18	3.7365e-17
1.8423e+14	6.3707e-18	3.7587e-17
1.8426e+14	9.3982e-18	3.7995e-17
1.8429e+14	1.0987e-17	3.8646e-17
1.8432e+14	1.0587e-17	3.9665e-17
1.8435e+14	8.4015e-18	4.117e-17
1.8438e+14	5.307e-18	4.3177e-17
1.8441e+14	2.515e-18	4.553e-17
1.8444e+14	1.1104e-18	4.7889e-17
1.8447e+14	1.6371e-18	4.9797e-17
1.845e+14	3.8913e-18	5.0806e-17
1.8453e+14	6.9994e-18	5.0623e-17
1.8456e+14	9.7523e-18	4.9224e-17
1.8459e+14	1.1067e-17	4.6889e-17
1.8462e+14	1.04e-17	4.4137e-17
1.8465e+14	7.9572e-18	4.1587e-17
1.8468e+14	4.6141e-18	3.9766e-17
1.8471e+14	1.5874e-18	3.8959e-17
1.8474e+14	-2.7665e-20	3.9123e-17
1.8477e+14	3.2966e-19	3.9918e-17
1.8479e+14	2.4755e-18	4.0836e-17
1.8482e+14	5.5556e-18	4.1384e-17
1.8485e+14	8.3739e-18	4.1262e-17
1.8488e+14	9.8503e-18	4.0473e-17
1.8491e+14	9.4329e-18	3.9317e-17
1.8494e+14	7.306e-18	3.8289e-17
1.8497e+14	4.3172e-18	3.7894e-17
1.85e+14	1.6487e-18	3.8459e-17
1.8503e+14	3.6199e-19	4.0004e-17
1.8506e+14	9.8726e-19	4.2209e-17
1.8509e+14	3.3168e-18	4.4497e-17
1.8512e+14	6.4803e-18	4.6208e-17
1.8515e+14	9.2747e-18	4.68e-17
1.8518e+14	1.0622e-17	4.6007e-17
1.8521e+14	9.9802e-18	4.3926e-17
1.8524e+14	7.5552e-18	4.098e-17
1.8527e+14	4.2229e-18	3.7796e-17
1.853e+14	1.2026e-18	3.503e-17
1.8533e+14	-4.0361e-19	3.3191e-17
1.8536e+14	-2.462e-20	3.2534e-17
1.8539e+14	2.1662e-18	3.3028e-17
1.8541e+14	5.3208e-18	3.4409e-17
1.8544e+14	8.2407e-18	3.6291e-17
1.8547e+14	9.8334e-18	3.8286e-17
1.855e+14	9.5252e-18	4.0094e-17
1.8553e+14	7.4753e-18	4.1554e-17
1.8556e+14	4.5095e-18	4.2627e-17
1.8559e+14	1.8002e-18	4.3351e-17
1.8562e+14	4.1508e-19	4.3786e-17
1.8565e+14	9.0817e-19	4.3979e-17
1.8568e+14	3.1083e-18	4.3949e-17
1.8571e+14	6.1861e-18	4.3709e-17
1.8574e+14	8.9724e-18	4.3287e-17
1.8577e+14	1.0407e-17	4.2751e-17
1.858e+14	9.943e-18	4.2197e-17
1.8583e+14	7.7594e-18	4.1725e-17
1.8586e+14	4.6891e-18	4.14e-17
1.8589e+14	1.9022e-18	4.1214e-17
1.8592e+14	4.5862e-19	4.1093e-17
1.8595e+14	9.0399e-19	4.0916e-17
1.8598e+14	3.0623e-18	4.0578e-17
1.8601e+14	6.105e-18	4.0046e-17
1.8603e+14	8.8696e-18	3.9398e-17
1.8606e+14	1.0305e-17	3.8818e-17
1.8609e+14	9.8719e-18	3.8544e-17
1.8612e+14	7.7511e-18	3.8783e-17
1.8615e+14	4.7684e-18	3.9622e-17
1.8618e+14	2.0777e-18	4.0971e-17
1.8621e+14	7.1542e-19	4.2565e-17
1.8624e+14	1.2013e-18	4.4025e-17
1.8627e+14	3.3366e-18	4.4972e-17
1.863e+14	6.2794e-18	4.5144e-17
1.8633e+14	8.8665e-18	4.4492e-17
1.8636e+14	1.0061e-17	4.3202e-17
1.8639e+14	9.3541e-18	4.1643e-17
1.8642e+14	6.9617e-18	4.0254e-17
1.8645e+14	3.7509e-18	3.9403e-17
1.8648e+14	9.115e-19	3.927e-17
1.8651e+14	-4.9499e-19	3.9791e-17
1.8654e+14	5.9938e-20	4.0679e-17
1.8657e+14	2.3687e-18	4.153e-17
1.866e+14	5.5635e-18	4.1951e-17
1.8663e+14	8.4441e-18	4.1691e-17
1.8665e+14	9.9307e-18	4.0724e-17
1.8668e+14	9.4735e-18	3.9243e-17
1.8671e+14	7.2593e-18	3.7594e-17
1.8674e+14	4.1395e-18	3.6153e-17
1.8677e+14	1.306e-18	3.5214e-17
1.868e+14	-1.6231e-19	3.4895e-17
1.8683e+14	2.9128e-19	3.5128e-17
1.8686e+14	2.4912e-18	3.5701e-17
1.8689e+14	5.5979e-18	3.6347e-17
1.8692e+14	8.4293e-18	3.6843e-17
1.8695e+14	9.91e-18	3.7077e-17
1.8698e+14	9.4803e-18	3.706e-17
1.8701e+14	7.3063e-18	3.6896e-17
1.8704e+14	4.2137e-18	3.6707e-17
1.8707e+14	1.3706e-18	3.657e-17
1.871e+14	-1.5902e-19	3.6474e-17
1.8713e+14	1.7986e-19	3.6333e-17
1.8716e+14	2.2245e-18	3.6036e-17
1.8719e+14	5.161e-18	3.552e-17
1.8722e+14	7.8402e-18	3.4823e-17
1.8725e+14	9.221e-18	3.411e-17
1.8727e+14	8.7714e-18	3.3631e-17
1.873e+14	6.6731e-18	3.3641e-17
1.8733e+14	3.7515e-18	3.4307e-17
1.8736e+14	1.1571e-18	3.5629e-17
1.8739e+14	-7.841e-20	3.7416e-17
1.8742e+14	5.5783e-19	3.9324e-17
1.8745e+14	2.8575e-18	4.0954e-17
1.8748e+14	5.9654e-18	4.196e-17
1.8751e+14	8.7022e-18	4.2159e-17
1.8754e+14	1.0014e-17	4.1572e-17
1.8757e+14	9.3754e-18	4.0412e-17
1.876e+14	6.9955e-18	3.9002e-17
1.8763e+14	3.7432e-18	3.7672e-17
1.8766e+14	8.2266e-19	3.6658e-17
1.8769e+14	-6.7988e-19	3.6046e-17
1.8772e+14	-2.0608e-19	3.5776e-17
1.8775e+14	2.0639e-18	3.5701e-17
1.8778e+14	5.2799e-18	3.5672e-17
1.8781e+14	8.2432e-18	3.5612e-17
1.8784e+14	9.8595e-18	3.5553e-17
1.8787e+14	9.5509e-18	3.5616e-17
1.8789e+14	7.4717e-18	3.5946e-17
1.8792e+14	4.4454e-18	3.6632e-17
1.8795e+14	1.6491e-18	3.764e-17
1.8798e+14	1.6428e-19	3.88e-17
1.8801e+14	5.6597e-19	3.9847e-17
1.8804e+14	2.7058e-18	4.0505e-17
1.8807e+14	5.771e-18	4.0593e-17
1.881e+14	8.5954e-18	4.0098e-17
1.8813e+14	1.0105e-17	3.9191e-17
1.8816e+14	9.7241e-18	3.818e-17
1.8819e+14	7.5974e-18	3.7406e-17
1.8822e+14	4.5285e-18	3.7125e-17
1.8825e+14	1.6755e-18	3.7414e-17
1.8828e+14	1.0975e-19	3.814e-17
1.8831e+14	4.0994e-19	3.9003e-17
1.8834e+14	2.4454e-18	3.964e-17
1.8837e+14	5.43e-18	3.9751e-17
1.884e+14	8.2249e-18	3.9209e-17
1.8843e+14	9.7734e-18	3.8104e-17
1.8846e+14	9.5027e-18	3.6714e-17
1.8849e+14	7.5376e-18	3.5414e-17
1.8851e+14	4.6473e-18	3.4548e-17
1.8854e+14	1.9471e-18	3.432e-17
1.8857e+14	4.6832e-19	3.4739e-17
1.886e+14	7.6472e-19	3.5633e-17
1.8863e+14	2.703e-18	3.6727e-17
1.8866e+14	5.519e-18	3.7757e-17
1.8869e+14	8.116e-18	3.856e-17
1.8872e+14	9.4897e-18	3.9131e-17
1.8875e+14	9.1168e-18	3.9598e-17
1.8878e+14	7.1563e-18	4.0151e-17
1.8881e+14	4.3881e-18	4.0931e-17
1.8884e+14	1.9109e-18	4.1953e-17
1.8887e+14	7.1633e-19	4.3067e-17
1.889e+14	1.3037e-18	4.3991e-17
1.8893e+14	3.483e-18	4.4408e-17
1.8896e+14	6.4424e-18	4.4081e-17
1.8899e+14	9.0563e-18	4.2953e-17
1.8902e+14	1.0315e-17	4.1182e-17
1.8905e+14	9.7112e-18	3.9116e-17
1.8908e+14	7.44e-18	3.7185e-17
1.8911e+14	4.3261e-18	3.578e-17
1.8913e+14	1.5149e-18	3.5134e-17
1.8916e+14	3.8601e-20	3.5259e-17
1.8919e+14	4.2573e-19	3.5962e-17
1.8922e+14	2.5009e-18	3.6923e-17
1.8925e+14	5.4531e-18	3.7804e-17
1.8928e+14	8.1448e-18	3.8364e-17
1.8931e+14	9.5456e-18	3.8519e-17
1.8934e+14	9.1237e-18	3.8342e-17
1.8937e+14	7.0466e-18	3.8011e-17
1.894e+14	4.1154e-18	3.7713e-17
1.8943e+14	1.4567e-18	3.7571e-17
1.8946e+14	9.1293e-20	3.7594e-17
1.8949e+14	5.4412e-19	3.7694e-17
1.8952e+14	2.6438e-18	3.7738e-17
1.8955e+14	5.5889e-18	3.7623e-17
1.8958e+14	8.2545e-18	3.7335e-17
1.8961e+14	9.6225e-18	3.6954e-17
1.8964e+14	9.1701e-18	3.6625e-17
1.8967e+14	7.0686e-18	3.6475e-17
1.897e+14	4.1174e-18	3.6541e-17
1.8973e+14	1.4369e-18	3.6725e-17
1.8975e+14	4.0171e-20	3.681e-17
1.8978e+14	4.4599e-19	3.6533e-17
1.8981e+14	2.4812e-18	3.5699e-17
1.8984e+14	5.3485e-18	3.4277e-17
1.8987e+14	7.933e-18	3.2457e-17
1.899e+14	9.2298e-18	3.0621e-17
1.8993e+14	8.7292e-18	2.9239e-17
1.8996e+14	6.612e-18	2.8716e-17
1.8999e+14	3.6799e-18	2.925e-17
1.9002e+14	1.0477e-18	3.0743e-17
1.9005e+14	-2.8434e-19	3.2812e-17
1.9008e+14	1.856e-19	3.4896e-17
1.9011e+14	2.2676e-18	3.643e-17
1.9014e+14	5.1522e-18	3.7027e-17
1.9017e+14	7.72e-18	3.6604e-17
1.902e+14	8.971e-18	3.5403e-17
1.9023e+14	8.4085e-18	3.3903e-17
1.9026e+14	6.2316e-18	3.2653e-17
1.9029e+14	3.2607e-18	3.2072e-17
1.9032e+14	6.2596e-19	3.2305e-17
1.9035e+14	-6.6472e-19	3.3173e-17
1.9037e+14	-1.111e-19	3.4246e-17
1.904e+14	2.0863e-18	3.5006e-17
1.9043e+14	5.1006e-18	3.5049e-17
1.9046e+14	7.7919e-18	3.4238e-17
1.9049e+14	9.1412e-18	3.2773e-17
1.9052e+14	8.6379e-18	3.1128e-17
1.9055e+14	6.4749e-18	2.9891e-17
1.9058e+14	3.4762e-18	2.9553e-17
1.9061e+14	7.8358e-19	3.0337e-17
1.9064e+14	-5.7694e-19	3.211e-17
1.9067e+14	-8.4501e-20	3.4428e-17
1.907e+14	2.0797e-18	3.6686e-17
1.9073e+14	5.1027e-18	3.8326e-17
1.9076e+14	7.8503e-18	3.9024e-17
1.9079e+14	9.299e-18	3.8788e-17
1.9082e+14	8.9238e-18	3.7936e-17
1.9085e+14	6.8957e-18	3.6957e-17
1.9088e+14	4.0121e-18	3.6311e-17
1.9091e+14	1.3888e-18	3.625e-17
1.9094e+14	3.1496e-20	3.6713e-17
1.9097e+14	4.5037e-19	3.7352e-17
1.9099e+14	2.4663e-18	3.767e-17
1.9102e+14	5.282e-18	3.7227e-17
1.9105e+14	7.7902e-18	3.5834e-17
1.9108e+14	9.0017e-18	3.3655e-17
