#Error on normalization	O = 2.900 %	H = 1.442 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.2286e+14	-1.1386e-18	9.6976e-19
2.2293e+14	2.8278e-18	5.6944e-18
2.2299e+14	4.1014e-18	1.8834e-17
2.2305e+14	-7.574e-19	5.3525e-18
2.2312e+14	9.0352e-19	3.481e-19
2.2318e+14	4.8782e-18	1.7195e-17
2.2324e+14	9.769e-19	1.2114e-17
2.2331e+14	-5.6441e-19	-1.1756e-18
2.2337e+14	4.1058e-18	1.285e-17
2.2343e+14	2.6468e-18	1.8203e-17
2.235e+14	-9.8037e-19	1.2272e-18
2.2356e+14	2.9556e-18	6.5504e-18
2.2362e+14	4.1815e-18	2.0292e-17
2.2369e+14	-7.3576e-19	5.846e-18
2.2375e+14	8.5349e-19	-2.9407e-19
2.2381e+14	4.7906e-18	1.685e-17
2.2388e+14	9.2499e-19	1.1979e-17
2.2394e+14	-5.1901e-19	-2.2154e-18
2.24e+14	4.2434e-18	1.1888e-17
2.2407e+14	2.7261e-18	1.8634e-17
2.2413e+14	-1.1344e-18	1.5011e-18
2.2419e+14	2.7089e-18	5.3726e-18
2.2426e+14	4.2179e-18	1.9687e-17
2.2432e+14	-3.9332e-19	6.9081e-18
2.2438e+14	1.09e-18	1.6441e-19
2.2445e+14	4.7163e-18	1.6102e-17
2.2451e+14	7.6492e-19	1.2268e-17
2.2457e+14	-5.8154e-19	-1.3371e-18
2.2464e+14	4.2331e-18	1.0707e-17
2.247e+14	2.7492e-18	1.647e-17
2.2476e+14	-1.0471e-18	1.3084e-18
2.2483e+14	2.8016e-18	6.1144e-18
2.2489e+14	4.2553e-18	1.8914e-17
2.2495e+14	-3.9218e-19	5.7476e-18
2.2502e+14	1.0773e-18	4.3595e-19
2.2508e+14	4.7035e-18	1.6742e-17
2.2514e+14	7.5863e-19	1.22e-17
2.2521e+14	-6.4521e-19	-1.2005e-18
2.2527e+14	4.0694e-18	1.1337e-17
2.2533e+14	2.5938e-18	1.6526e-17
2.254e+14	-1.0983e-18	4.5317e-19
2.2546e+14	2.7541e-18	4.9374e-18
2.2552e+14	4.0862e-18	1.8009e-17
2.2559e+14	-6.2835e-19	5.7159e-18
2.2565e+14	8.9795e-19	1.1296e-18
2.2571e+14	4.6147e-18	1.6864e-17
2.2578e+14	7.4805e-19	1.1483e-17
2.2584e+14	-5.6168e-19	-1.1559e-18
2.259e+14	4.2368e-18	1.2602e-17
2.2596e+14	2.7511e-18	1.7273e-17
2.2603e+14	-1.0357e-18	1.3083e-19
2.2609e+14	2.7846e-18	5.1891e-18
2.2615e+14	4.2162e-18	1.9232e-17
2.2622e+14	-4.1971e-19	6.2965e-18
2.2628e+14	1.0328e-18	7.7271e-19
2.2634e+14	4.6275e-18	1.6979e-17
2.2641e+14	7.1416e-19	1.2016e-17
2.2647e+14	-6.4002e-19	-1.6361e-18
2.2653e+14	4.0365e-18	1.138e-17
2.266e+14	2.4574e-18	1.6888e-17
2.2666e+14	-1.2657e-18	4.9131e-19
2.2672e+14	2.6844e-18	4.8709e-18
2.2679e+14	4.0767e-18	1.7966e-17
2.2685e+14	-7.7506e-19	4.9141e-18
2.2691e+14	6.2351e-19	-2.0489e-19
2.2698e+14	4.5074e-18	1.6574e-17
2.2704e+14	8.7634e-19	1.2052e-17
2.271e+14	-5.1988e-19	-1.8724e-18
2.2717e+14	4.0634e-18	1.0516e-17
2.2723e+14	2.6498e-18	1.6154e-17
2.2729e+14	-9.1427e-19	5.2646e-19
2.2736e+14	2.8753e-18	5.2722e-18
2.2742e+14	4.0268e-18	1.8186e-17
2.2748e+14	-7.9149e-19	4.8611e-18
2.2755e+14	8.1651e-19	-5.0378e-19
2.2761e+14	4.7513e-18	1.6137e-17
2.2767e+14	9.4166e-19	1.1569e-17
2.2774e+14	-5.9343e-19	-2.4682e-18
2.278e+14	4.0744e-18	1.0183e-17
2.2786e+14	2.7145e-18	1.6625e-17
2.2793e+14	-1.0748e-18	1.0418e-18
2.2799e+14	2.5669e-18	4.6686e-18
2.2805e+14	4.0145e-18	1.7349e-17
2.2812e+14	-5.2549e-19	5.2894e-18
2.2818e+14	8.2627e-19	2.0004e-19
2.2824e+14	4.4373e-18	1.558e-17
2.2831e+14	8.1063e-19	1.093e-17
2.2837e+14	-4.5026e-19	-1.7915e-18
2.2843e+14	4.0609e-18	1.0628e-17
2.285e+14	2.4671e-18	1.5279e-17
2.2856e+14	-1.2184e-18	-6.1094e-19
2.2862e+14	2.5902e-18	4.402e-18
2.2869e+14	3.9919e-18	1.7596e-17
2.2875e+14	-6.2009e-19	4.8403e-18
2.2881e+14	7.5535e-19	-4.5774e-19
2.2888e+14	4.3477e-18	1.5248e-17
2.2894e+14	6.4495e-19	1.0372e-17
2.29e+14	-6.1547e-19	-2.6646e-18
2.2907e+14	4.0005e-18	1.0524e-17
2.2913e+14	2.5346e-18	1.6476e-17
2.2919e+14	-1.1089e-18	7.6537e-19
2.2926e+14	2.5789e-18	4.6642e-18
2.2932e+14	3.8133e-18	1.7018e-17
2.2938e+14	-7.6355e-19	4.5675e-18
2.2945e+14	8.4381e-19	-2.0059e-19
2.2951e+14	4.5558e-18	1.5393e-17
2.2957e+14	7.2933e-19	1.0238e-17
2.2964e+14	-6.7875e-19	-2.784e-18
2.297e+14	3.9106e-18	1.0217e-17
2.2976e+14	2.4439e-18	1.5619e-17
2.2982e+14	-1.1657e-18	-1.9578e-19
2.2989e+14	2.6983e-18	4.3517e-18
2.2995e+14	4.0801e-18	1.7326e-17
2.3001e+14	-6.0973e-19	5.0578e-18
2.3008e+14	8.1996e-19	4.5474e-19
2.3014e+14	4.5595e-18	1.6147e-17
2.302e+14	8.0049e-19	1.0589e-17
2.3027e+14	-6.5139e-19	-2.8075e-18
2.3033e+14	3.9901e-18	1.0444e-17
2.3039e+14	2.6348e-18	1.5784e-17
2.3046e+14	-1.1421e-18	-9.7286e-19
2.3052e+14	2.459e-18	3.3483e-18
2.3058e+14	3.9664e-18	1.7396e-17
2.3065e+14	-4.3138e-19	5.1835e-18
2.3071e+14	9.2911e-19	-9.2562e-19
2.3077e+14	4.4355e-18	1.4791e-17
2.3084e+14	7.0064e-19	1.1351e-17
2.309e+14	-6.8121e-19	-1.614e-18
2.3096e+14	3.8202e-18	9.4968e-18
2.3103e+14	2.4058e-18	1.3957e-17
2.3109e+14	-1.1735e-18	-1.2615e-18
2.3115e+14	2.5462e-18	3.8708e-18
2.3122e+14	3.886e-18	1.7039e-17
2.3128e+14	-7.2256e-19	4.4408e-18
2.3134e+14	6.3028e-19	-1.2442e-18
2.3141e+14	4.2838e-18	1.4146e-17
2.3147e+14	6.6769e-19	9.8745e-18
2.3153e+14	-6.9794e-19	-2.9393e-18
2.316e+14	3.8028e-18	9.3934e-18
2.3166e+14	2.4238e-18	1.4996e-17
2.3172e+14	-1.1558e-18	-1.302e-19
2.3179e+14	2.536e-18	3.9892e-18
2.3185e+14	3.9243e-18	1.6084e-17
2.3191e+14	-6.0755e-19	3.4497e-18
2.3198e+14	7.3337e-19	-1.42e-18
2.3204e+14	4.3378e-18	1.4664e-17
2.321e+14	6.958e-19	1.0502e-17
2.3217e+14	-7.1606e-19	-2.5525e-18
2.3223e+14	3.7687e-18	9.5732e-18
2.3229e+14	2.4411e-18	1.4952e-17
2.3236e+14	-1.1826e-18	-7.3731e-19
2.3242e+14	2.3609e-18	3.0496e-18
2.3248e+14	3.7514e-18	1.5991e-17
2.3255e+14	-6.6332e-19	4.3686e-18
2.3261e+14	6.2952e-19	-1.1571e-18
2.3267e+14	4.1528e-18	1.3693e-17
2.3274e+14	6.8051e-19	9.9942e-18
2.328e+14	-5.4859e-19	-2.003e-18
2.3286e+14	3.8329e-18	9.7447e-18
2.3293e+14	2.3684e-18	1.4818e-17
2.3299e+14	-1.1846e-18	3.8393e-19
2.3305e+14	2.4076e-18	4.7193e-18
2.3312e+14	3.6927e-18	1.6268e-17
2.3318e+14	-7.6603e-19	3.8685e-18
2.3324e+14	5.9741e-19	-1.0128e-18
2.3331e+14	4.1264e-18	1.3504e-17
2.3337e+14	5.8573e-19	8.6238e-18
2.3343e+14	-6.6597e-19	-2.9423e-18
2.335e+14	3.7249e-18	9.9465e-18
2.3356e+14	2.2586e-18	1.432e-17
2.3362e+14	-1.2386e-18	-1.3353e-18
2.3368e+14	2.4879e-18	3.7047e-18
2.3375e+14	3.8473e-18	1.6391e-17
2.3381e+14	-6.7613e-19	3.4844e-18
2.3387e+14	6.5798e-19	-1.8177e-18
2.3394e+14	4.3447e-18	1.4113e-17
2.34e+14	9.2366e-19	1.0399e-17
2.3406e+14	-5.0109e-19	-2.1204e-18
2.3413e+14	3.6712e-18	9.5952e-18
2.3419e+14	2.2596e-18	1.4383e-17
2.3425e+14	-1.1681e-18	-7.5244e-19
2.3432e+14	2.3617e-18	3.6558e-18
2.3438e+14	3.6226e-18	1.6084e-17
2.3444e+14	-6.3827e-19	4.1923e-18
2.3451e+14	8.2316e-19	-5.5387e-19
2.3457e+14	4.1854e-18	1.4415e-17
2.3463e+14	5.1376e-19	9.5339e-18
2.347e+14	-7.1768e-19	-3.3813e-18
2.3476e+14	3.6846e-18	8.2748e-18
2.3482e+14	2.2535e-18	1.328e-17
2.3489e+14	-1.1581e-18	-1.1493e-18
2.3495e+14	2.5067e-18	3.672e-18
2.3501e+14	3.6975e-18	1.5675e-17
2.3508e+14	-8.2851e-19	3.3764e-18
2.3514e+14	5.7867e-19	-1.1678e-18
2.352e+14	4.1677e-18	1.4061e-17
2.3527e+14	6.6688e-19	9.4094e-18
2.3533e+14	-5.8399e-19	-2.8431e-18
2.3539e+14	3.7708e-18	9.2986e-18
2.3546e+14	2.3142e-18	1.3769e-17
2.3552e+14	-1.1728e-18	-1.3342e-18
2.3558e+14	2.4413e-18	3.8562e-18
2.3565e+14	3.7068e-18	1.641e-17
2.3571e+14	-7.3348e-19	3.5048e-18
2.3577e+14	6.3851e-19	-2.0389e-18
2.3584e+14	4.165e-18	1.3341e-17
2.359e+14	6.8505e-19	9.7442e-18
2.3596e+14	-5.4428e-19	-1.8213e-18
2.3603e+14	3.7617e-18	1.0343e-17
2.3609e+14	2.2813e-18	1.4513e-17
2.3615e+14	-1.1629e-18	-1.281e-18
2.3622e+14	2.4402e-18	2.9277e-18
2.3628e+14	3.6154e-18	1.509e-17
2.3634e+14	-8.318e-19	3.0389e-18
2.3641e+14	6.5196e-19	-1.161e-18
2.3647e+14	4.1974e-18	1.4477e-17
2.3653e+14	5.6879e-19	9.6395e-18
2.366e+14	-7.4513e-19	-3.2093e-18
2.3666e+14	3.6378e-18	8.9572e-18
2.3672e+14	2.1703e-18	1.3862e-17
2.3679e+14	-1.3775e-18	-1.4926e-18
2.3685e+14	2.2646e-18	3.0028e-18
2.3691e+14	3.6189e-18	1.5427e-17
2.3698e+14	-8.083e-19	3.0335e-18
2.3704e+14	5.7086e-19	-1.7334e-18
2.371e+14	4.163e-18	1.4165e-17
2.3717e+14	6.3345e-19	9.8456e-18
2.3723e+14	-7.4426e-19	-3.3286e-18
2.3729e+14	3.6018e-18	8.4997e-18
2.3735e+14	2.2816e-18	1.3936e-17
2.3742e+14	-1.1905e-18	-1.2073e-18
2.3748e+14	2.3478e-18	2.5563e-18
2.3754e+14	3.6699e-18	1.4744e-17
2.3761e+14	-6.8527e-19	2.9748e-18
2.3767e+14	6.56e-19	-1.7969e-18
2.3773e+14	4.1275e-18	1.3317e-17
2.378e+14	5.5434e-19	8.8314e-18
2.3786e+14	-8.0181e-19	-3.7194e-18
2.3792e+14	3.6053e-18	8.4807e-18
2.3799e+14	2.3786e-18	1.3701e-17
2.3805e+14	-1.0989e-18	-1.6919e-18
2.3811e+14	2.3187e-18	2.3747e-18
2.3818e+14	3.6008e-18	1.524e-17
2.3824e+14	-6.9469e-19	3.5004e-18
2.383e+14	6.5914e-19	-2.0461e-18
2.3837e+14	4.1516e-18	1.2884e-17
2.3843e+14	6.6069e-19	9.1225e-18
2.3849e+14	-7.4426e-19	-3.3098e-18
2.3856e+14	3.4744e-18	8.2768e-18
2.3862e+14	2.2e-18	1.3562e-17
2.3868e+14	-1.1718e-18	-1.4556e-18
2.3875e+14	2.2691e-18	2.098e-18
2.3881e+14	3.518e-18	1.4466e-17
2.3887e+14	-7.4432e-19	3.1147e-18
2.3894e+14	6.0282e-19	-2.3128e-18
2.39e+14	4.0355e-18	1.2273e-17
2.3906e+14	6.1123e-19	8.9893e-18
2.3913e+14	-6.6773e-19	-2.8273e-18
2.3919e+14	3.5156e-18	8.0638e-18
2.3925e+14	2.134e-18	1.2668e-17
2.3932e+14	-1.239e-18	-1.5078e-18
2.3938e+14	2.2105e-18	2.9206e-18
2.3944e+14	3.4286e-18	1.4949e-17
2.3951e+14	-7.3623e-19	3.3192e-18
2.3957e+14	7.7208e-19	-1.7647e-18
2.3963e+14	4.1378e-18	1.2602e-17
2.397e+14	4.9712e-19	8.4666e-18
2.3976e+14	-7.8127e-19	-3.7118e-18
2.3982e+14	3.579e-18	7.4618e-18
2.3989e+14	2.2011e-18	1.248e-17
2.3995e+14	-1.2903e-18	-1.3379e-18
2.4001e+14	2.2312e-18	3.1545e-18
2.4008e+14	3.5863e-18	1.4891e-17
2.4014e+14	-6.99e-19	3.1366e-18
2.402e+14	6.1572e-19	-1.6907e-18
2.4027e+14	4.0489e-18	1.2887e-17
2.4033e+14	5.2944e-19	8.7489e-18
2.4039e+14	-8.4981e-19	-3.4466e-18
2.4046e+14	3.4551e-18	7.7764e-18
2.4052e+14	2.2739e-18	1.2925e-17
2.4058e+14	-1.1094e-18	-8.7038e-19
2.4065e+14	2.2517e-18	3.1982e-18
2.4071e+14	3.5043e-18	1.4434e-17
2.4077e+14	-7.0165e-19	2.7838e-18
2.4084e+14	6.4146e-19	-1.8349e-18
2.409e+14	4.0653e-18	1.2269e-17
2.4096e+14	6.6637e-19	7.8437e-18
2.4103e+14	-6.2131e-19	-3.4463e-18
2.4109e+14	3.5588e-18	8.6481e-18
2.4115e+14	2.2177e-18	1.3103e-17
2.4121e+14	-1.1615e-18	-1.9726e-18
2.4128e+14	2.2744e-18	2.0058e-18
2.4134e+14	3.526e-18	1.4026e-17
2.414e+14	-7.5017e-19	2.731e-18
2.4147e+14	5.531e-19	-1.8401e-18
2.4153e+14	4.0287e-18	1.2805e-17
2.4159e+14	6.7132e-19	8.9588e-18
2.4166e+14	-7.0564e-19	-2.7515e-18
2.4172e+14	3.3968e-18	8.3246e-18
2.4178e+14	2.1501e-18	1.263e-17
2.4185e+14	-1.164e-18	-1.5441e-18
2.4191e+14	2.1472e-18	2.8832e-18
2.4197e+14	3.3702e-18	1.4127e-17
2.4204e+14	-6.9364e-19	2.045e-18
2.421e+14	6.8995e-19	-2.2481e-18
2.4216e+14	3.9696e-18	1.2839e-17
2.4223e+14	5.4772e-19	8.5102e-18
2.4229e+14	-6.3256e-19	-3.7858e-18
2.4235e+14	3.5265e-18	7.6542e-18
2.4242e+14	2.0932e-18	1.2343e-17
2.4248e+14	-1.2818e-18	-2.4621e-18
2.4254e+14	2.1643e-18	1.5292e-18
2.4261e+14	3.3986e-18	1.375e-17
2.4267e+14	-7.9053e-19	2.717e-18
2.4273e+14	6.3392e-19	-1.9986e-18
2.428e+14	4.0831e-18	1.2134e-17
2.4286e+14	6.3573e-19	7.7711e-18
2.4292e+14	-7.1991e-19	-3.8831e-18
2.4299e+14	3.4431e-18	8.1419e-18
2.4305e+14	2.1603e-18	1.3157e-17
2.4311e+14	-1.2048e-18	-1.8161e-18
2.4318e+14	2.1534e-18	1.6708e-18
2.4324e+14	3.3999e-18	1.3802e-17
2.433e+14	-7.8995e-19	3.018e-18
2.4337e+14	5.0172e-19	-1.8183e-18
2.4343e+14	3.9002e-18	1.2185e-17
2.4349e+14	5.9369e-19	8.1825e-18
2.4356e+14	-6.5902e-19	-3.4964e-18
2.4362e+14	3.473e-18	7.7509e-18
2.4368e+14	2.1644e-18	1.2593e-17
2.4375e+14	-1.2355e-18	-1.4717e-18
2.4381e+14	2.0056e-18	2.5882e-18
2.4387e+14	3.1983e-18	1.4254e-17
2.4394e+14	-8.9327e-19	2.7731e-18
2.44e+14	4.8914e-19	-2.4193e-18
2.4406e+14	3.8885e-18	1.1616e-17
2.4413e+14	5.7294e-19	8.0211e-18
2.4419e+14	-7.0658e-19	-3.451e-18
2.4425e+14	3.3502e-18	7.2782e-18
2.4432e+14	2.0146e-18	1.1568e-17
2.4438e+14	-1.3125e-18	-2.3484e-18
2.4444e+14	2.026e-18	1.9602e-18
2.4451e+14	3.2815e-18	1.3375e-17
2.4457e+14	-8.1994e-19	1.7531e-18
2.4463e+14	4.6695e-19	-2.9373e-18
2.447e+14	3.8005e-18	1.1631e-17
2.4476e+14	5.353e-19	7.8643e-18
2.4482e+14	-6.9624e-19	-4.0826e-18
2.4489e+14	3.3344e-18	6.8827e-18
2.4495e+14	2.0209e-18	1.2011e-17
2.4501e+14	-1.2265e-18	-1.7725e-18
2.4507e+14	2.1145e-18	1.8163e-18
2.4514e+14	3.3418e-18	1.3165e-17
2.452e+14	-7.0622e-19	2.2735e-18
2.4526e+14	5.9121e-19	-2.605e-18
2.4533e+14	3.8005e-18	1.0902e-17
2.4539e+14	4.8612e-19	7.1654e-18
2.4545e+14	-5.996e-19	-3.8435e-18
2.4552e+14	3.5427e-18	7.0153e-18
2.4558e+14	2.1514e-18	1.1401e-17
2.4564e+14	-1.1981e-18	-1.9744e-18
2.4571e+14	2.1312e-18	2.5123e-18
2.4577e+14	3.326e-18	1.361e-17
2.4583e+14	-7.8206e-19	2.0072e-18
2.459e+14	5.9312e-19	-2.6559e-18
2.4596e+14	3.9629e-18	1.1496e-17
2.4602e+14	5.9271e-19	7.8257e-18
2.4609e+14	-7.7935e-19	-3.4623e-18
2.4615e+14	3.2189e-18	7.3127e-18
2.4621e+14	1.9735e-18	1.1624e-17
2.4628e+14	-1.2501e-18	-2.2313e-18
2.4634e+14	1.9887e-18	1.5388e-18
2.464e+14	3.0888e-18	1.2498e-17
2.4647e+14	-9.59e-19	1.686e-18
2.4653e+14	4.7828e-19	-2.2961e-18
2.4659e+14	3.8123e-18	1.1397e-17
2.4666e+14	4.641e-19	6.9764e-18
2.4672e+14	-7.361e-19	-4.0203e-18
2.4678e+14	3.3973e-18	7.4889e-18
2.4685e+14	2.069e-18	1.1707e-17
2.4691e+14	-1.2994e-18	-2.4849e-18
2.4697e+14	2.0166e-18	1.9154e-18
2.4704e+14	3.3308e-18	1.3786e-17
2.471e+14	-7.2279e-19	2.8317e-18
2.4716e+14	4.8174e-19	-1.854e-18
2.4723e+14	3.7039e-18	1.1752e-17
2.4729e+14	4.2855e-19	7.4428e-18
2.4735e+14	-7.5961e-19	-4.1e-18
2.4742e+14	3.3142e-18	6.8647e-18
2.4748e+14	2.007e-18	1.1317e-17
2.4754e+14	-1.3476e-18	-2.6595e-18
2.4761e+14	1.8736e-18	1.2573e-18
2.4767e+14	3.1374e-18	1.2861e-17
2.4773e+14	-8.3736e-19	2.4447e-18
2.478e+14	4.5556e-19	-1.8848e-18
2.4786e+14	3.7379e-18	1.1323e-17
2.4792e+14	5.0018e-19	6.7349e-18
2.4799e+14	-7.6817e-19	-4.4617e-18
2.4805e+14	3.1715e-18	6.808e-18
2.4811e+14	1.9005e-18	1.1125e-17
2.4818e+14	-1.3005e-18	-2.9571e-18
2.4824e+14	1.9527e-18	1.2348e-18
2.483e+14	3.1741e-18	1.3189e-17
2.4837e+14	-7.561e-19	2.7861e-18
2.4843e+14	5.6759e-19	-1.7418e-18
2.4849e+14	3.7681e-18	1.1525e-17
2.4856e+14	4.8811e-19	7.243e-18
2.4862e+14	-7.0205e-19	-3.8401e-18
2.4868e+14	3.3044e-18	7.4555e-18
2.4874e+14	2.0344e-18	1.2075e-17
2.4881e+14	-1.1695e-18	-1.9241e-18
2.4887e+14	2.0473e-18	1.6156e-18
2.4893e+14	3.1572e-18	1.2981e-17
2.49e+14	-8.5434e-19	2.7687e-18
2.4906e+14	5.1054e-19	-1.6124e-18
2.4912e+14	3.7818e-18	1.1153e-17
2.4919e+14	4.8716e-19	6.6091e-18
2.4925e+14	-7.3304e-19	-4.116e-18
2.4931e+14	3.3365e-18	7.1688e-18
2.4938e+14	2.1332e-18	1.1213e-17
2.4944e+14	-1.1254e-18	-2.8508e-18
2.495e+14	2.0337e-18	1.2678e-18
2.4957e+14	3.2195e-18	1.2766e-17
2.4963e+14	-7.5028e-19	2.0348e-18
2.4969e+14	4.6128e-19	-2.4841e-18
2.4976e+14	3.5898e-18	1.0976e-17
2.4982e+14	3.589e-19	7.1466e-18
2.4988e+14	-7.7109e-19	-3.6295e-18
2.4995e+14	3.2455e-18	7.1453e-18
2.5001e+14	1.9921e-18	1.1062e-17
2.5007e+14	-1.2042e-18	-2.6139e-18
2.5014e+14	1.9973e-18	1.6751e-18
2.502e+14	3.1314e-18	1.2711e-17
2.5026e+14	-8.6955e-19	1.4936e-18
2.5033e+14	4.1443e-19	-2.8475e-18
2.5039e+14	3.6484e-18	1.1081e-17
2.5045e+14	4.291e-19	7.204e-18
2.5052e+14	-8.0005e-19	-3.9636e-18
2.5058e+14	3.1503e-18	6.8761e-18
2.5064e+14	1.9563e-18	1.1202e-17
2.5071e+14	-1.172e-18	-2.4721e-18
2.5077e+14	2.0151e-18	1.5679e-18
2.5083e+14	3.1547e-18	1.2759e-17
2.509e+14	-7.9209e-19	1.8542e-18
2.5096e+14	4.6188e-19	-2.513e-18
2.5102e+14	3.5971e-18	1.1317e-17
2.5109e+14	3.7407e-19	7.3697e-18
2.5115e+14	-7.8459e-19	-4.1553e-18
2.5121e+14	3.1591e-18	6.5208e-18
2.5128e+14	1.8956e-18	1.1365e-17
2.5134e+14	-1.2511e-18	-2.076e-18
2.514e+14	1.9823e-18	1.315e-18
2.5147e+14	3.181e-18	1.221e-17
2.5153e+14	-7.4051e-19	1.7723e-18
2.5159e+14	4.8771e-19	-2.752e-18
2.5166e+14	3.6246e-18	1.0395e-17
2.5172e+14	5.0548e-19	6.8841e-18
2.5178e+14	-5.6788e-19	-3.6594e-18
2.5185e+14	3.2878e-18	6.6568e-18
2.5191e+14	1.8724e-18	1.0593e-17
2.5197e+14	-1.2926e-18	-2.3977e-18
2.5204e+14	1.9872e-18	2.0602e-18
2.521e+14	3.126e-18	1.3012e-17
2.5216e+14	-8.7672e-19	2.0775e-18
2.5223e+14	4.1267e-19	-2.603e-18
2.5229e+14	3.6267e-18	1.0355e-17
2.5235e+14	4.1457e-19	6.4926e-18
2.5242e+14	-7.4266e-19	-3.9612e-18
2.5248e+14	3.2763e-18	6.7415e-18
2.5254e+14	2.0414e-18	1.0656e-17
2.526e+14	-1.2435e-18	-2.7191e-18
2.5267e+14	1.8472e-18	1.538e-18
2.5273e+14	3.081e-18	1.2651e-17
2.5279e+14	-7.513e-19	2.0499e-18
2.5286e+14	4.6516e-19	-2.4237e-18
2.5292e+14	3.5562e-18	1.0416e-17
2.5298e+14	3.8306e-19	6.2248e-18
2.5305e+14	-7.9958e-19	-4.4659e-18
2.5311e+14	3.0447e-18	6.3732e-18
2.5317e+14	1.8161e-18	1.0868e-17
2.5324e+14	-1.2163e-18	-2.073e-18
2.533e+14	2.0034e-18	1.6241e-18
2.5336e+14	3.1248e-18	1.1623e-17
2.5343e+14	-7.8751e-19	8.4954e-19
2.5349e+14	4.9768e-19	-2.7256e-18
2.5355e+14	3.657e-18	1.065e-17
2.5362e+14	4.7815e-19	6.2406e-18
2.5368e+14	-7.2263e-19	-4.5126e-18
2.5374e+14	3.1281e-18	6.3759e-18
2.5381e+14	1.9095e-18	1.0372e-17
2.5387e+14	-1.1497e-18	-2.8976e-18
2.5393e+14	2.0039e-18	1.479e-18
2.54e+14	3.0873e-18	1.2072e-17
2.5406e+14	-8.0922e-19	7.4645e-19
2.5412e+14	4.6543e-19	-3.3535e-18
2.5419e+14	3.5651e-18	1.0632e-17
2.5425e+14	3.7838e-19	6.8635e-18
2.5431e+14	-7.6044e-19	-4.1765e-18
2.5438e+14	3.1029e-18	6.4742e-18
2.5444e+14	1.825e-18	1.087e-17
2.545e+14	-1.245e-18	-2.3964e-18
2.5457e+14	1.9644e-18	1.301e-18
2.5463e+14	3.0476e-18	1.1731e-17
2.5469e+14	-9.0462e-19	1.0535e-18
2.5476e+14	4.0894e-19	-2.7255e-18
2.5482e+14	3.6405e-18	1.0838e-17
2.5488e+14	4.931e-19	6.6851e-18
2.5495e+14	-7.2861e-19	-4.3014e-18
2.5501e+14	3.0925e-18	6.4812e-18
2.5507e+14	1.8322e-18	1.0898e-17
2.5514e+14	-1.2737e-18	-2.2902e-18
2.552e+14	1.9072e-18	1.5359e-18
2.5526e+14	3.0808e-18	1.1917e-17
2.5533e+14	-7.9496e-19	9.9217e-19
2.5539e+14	4.3724e-19	-3.007e-18
2.5545e+14	3.5606e-18	1.0353e-17
2.5552e+14	4.1307e-19	5.8735e-18
2.5558e+14	-7.8064e-19	-5.1775e-18
2.5564e+14	3.0504e-18	6.159e-18
2.5571e+14	1.8477e-18	1.097e-17
2.5577e+14	-1.1983e-18	-2.7063e-18
2.5583e+14	1.9485e-18	7.5704e-19
2.559e+14	3.0547e-18	1.1822e-17
2.5596e+14	-8.2535e-19	1.4484e-18
2.5602e+14	4.326e-19	-2.9811e-18
2.5609e+14	3.5523e-18	1.035e-17
2.5615e+14	3.8365e-19	6.7775e-18
2.5621e+14	-8.122e-19	-4.1545e-18
2.5628e+14	3.0464e-18	6.1757e-18
2.5634e+14	1.8522e-18	1.0691e-17
2.564e+14	-1.2598e-18	-2.385e-18
2.5646e+14	1.8204e-18	1.0175e-18
2.5653e+14	2.9752e-18	1.1488e-17
2.5659e+14	-8.1564e-19	1.1309e-18
2.5665e+14	4.2531e-19	-3.1267e-18
2.5672e+14	3.4793e-18	9.86e-18
2.5678e+14	3.2663e-19	6.1391e-18
2.5684e+14	-8.1744e-19	-4.4628e-18
2.5691e+14	3.0337e-18	5.91e-18
2.5697e+14	1.8113e-18	1.0228e-17
2.5703e+14	-1.27e-18	-2.6368e-18
2.571e+14	1.9e-18	1.0916e-18
2.5716e+14	3.12e-18	1.1548e-17
2.5722e+14	-7.2063e-19	1.2039e-18
2.5729e+14	4.1807e-19	-2.8454e-18
2.5735e+14	3.4934e-18	1.0168e-17
2.5741e+14	4.6014e-19	6.3503e-18
2.5748e+14	-6.8252e-19	-4.1911e-18
2.5754e+14	3.0563e-18	6.1816e-18
2.576e+14	1.809e-18	1.0272e-17
2.5767e+14	-1.2416e-18	-2.8101e-18
2.5773e+14	1.8386e-18	7.3669e-19
2.5779e+14	2.9371e-18	1.0968e-17
2.5786e+14	-8.7232e-19	6.827e-19
2.5792e+14	3.5237e-19	-2.9508e-18
2.5798e+14	3.4064e-18	1.0208e-17
2.5805e+14	3.4451e-19	6.066e-18
2.5811e+14	-7.1088e-19	-4.5815e-18
2.5817e+14	3.1013e-18	6.117e-18
2.5824e+14	1.7941e-18	1.0315e-17
2.583e+14	-1.2933e-18	-2.944e-18
2.5836e+14	1.9082e-18	8.1436e-19
2.5843e+14	3.0997e-18	1.1487e-17
2.5849e+14	-8.059e-19	1.0622e-18
2.5855e+14	3.4964e-19	-3.0101e-18
2.5862e+14	3.529e-18	1.0262e-17
2.5868e+14	5.1519e-19	6.4151e-18
2.5874e+14	-7.3881e-19	-4.4726e-18
2.5881e+14	2.9612e-18	5.9657e-18
2.5887e+14	1.7983e-18	1.0353e-17
2.5893e+14	-1.245e-18	-2.9493e-18
2.59e+14	1.7735e-18	3.6922e-19
2.5906e+14	2.9241e-18	1.1026e-17
2.5912e+14	-8.064e-19	9.3251e-19
