#Error on normalization	O = -1.704 %	H = 1.189 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.5549e+14	-1.5787e-17	-2.0398e-18
2.5554e+14	2.038e-17	-1.1298e-18
2.5559e+14	3.9804e-17	1.3261e-18
2.5564e+14	2.6482e-17	3.2967e-18
2.5569e+14	-8.5911e-18	3.1619e-18
2.5575e+14	-3.6496e-17	1.0408e-18
2.558e+14	-3.4234e-17	-1.3134e-18
2.5585e+14	-3.6849e-18	-1.9623e-18
2.559e+14	2.9957e-17	-3.7773e-19
2.5595e+14	3.896e-17	2.129e-18
2.5601e+14	1.5913e-17	3.4948e-18
2.5606e+14	-2.0175e-17	2.6086e-18
2.5611e+14	-3.9553e-17	2.2432e-19
2.5616e+14	-2.6258e-17	-1.6675e-18
2.5621e+14	8.7347e-18	-1.4892e-18
2.5627e+14	3.6571e-17	6.1804e-19
2.5632e+14	3.4308e-17	2.9098e-18
2.5637e+14	3.8241e-18	3.4812e-18
2.5642e+14	-2.9741e-17	1.844e-18
2.5647e+14	-3.8719e-17	-6.6394e-19
2.5653e+14	-1.572e-17	-1.9784e-18
2.5658e+14	2.0287e-17	-1.0117e-18
2.5663e+14	3.9621e-17	1.4451e-18
2.5668e+14	2.6356e-17	3.3678e-18
2.5673e+14	-8.5575e-18	3.1623e-18
2.5679e+14	-3.6331e-17	9.7859e-19
2.5684e+14	-3.4078e-17	-1.4081e-18
2.5689e+14	-3.672e-18	-2.0518e-18
2.5694e+14	2.9807e-17	-4.3168e-19
2.5699e+14	3.8758e-17	2.1223e-18
2.5705e+14	1.5814e-17	3.5223e-18
2.571e+14	-2.01e-17	2.6342e-18
2.5715e+14	-3.9374e-17	2.0152e-19
2.572e+14	-2.6126e-17	-1.7749e-18
2.5725e+14	8.7111e-18	-1.6863e-18
2.5731e+14	3.6417e-17	3.6457e-19
2.5736e+14	3.4162e-17	2.6585e-18
2.5741e+14	3.8197e-18	3.2857e-18
2.5746e+14	-2.9585e-17	1.7245e-18
2.5751e+14	-3.852e-17	-7.2944e-19
2.5757e+14	-1.5634e-17	-2.0343e-18
2.5762e+14	2.0188e-17	-1.0888e-18
2.5767e+14	3.941e-17	1.3573e-18
2.5772e+14	2.6195e-17	3.3185e-18
2.5777e+14	-8.5462e-18	3.2056e-18
2.5783e+14	-3.6163e-17	1.13e-18
2.5788e+14	-3.3889e-17	-1.1939e-18
2.5793e+14	-3.608e-18	-1.864e-18
2.5798e+14	2.9708e-17	-3.5522e-19
2.5803e+14	3.8594e-17	2.0559e-18
2.5809e+14	1.5733e-17	3.3535e-18
2.5814e+14	-2.0023e-17	2.4516e-18
2.5819e+14	-3.9198e-17	9.196e-20
2.5824e+14	-2.5997e-17	-1.7699e-18
2.5829e+14	8.6846e-18	-1.5823e-18
2.5835e+14	3.625e-17	5.1801e-19
2.584e+14	3.3981e-17	2.8138e-18
2.5845e+14	3.7632e-18	3.4206e-18
2.585e+14	-2.9483e-17	1.8393e-18
2.5855e+14	-3.8348e-17	-6.3267e-19
2.5861e+14	-1.5532e-17	-1.9684e-18
2.5866e+14	2.015e-17	-1.0794e-18
2.5871e+14	3.9287e-17	1.2914e-18
2.5876e+14	2.6115e-17	3.1856e-18
2.5881e+14	-8.4939e-18	3.0443e-18
2.5887e+14	-3.6008e-17	9.9052e-19
2.5892e+14	-3.3758e-17	-1.2763e-18
2.5897e+14	-3.6204e-18	-1.8857e-18
2.5902e+14	2.9543e-17	-3.3945e-19
2.5907e+14	3.8391e-17	2.079e-18
2.5913e+14	1.5639e-17	3.366e-18
2.5918e+14	-1.9945e-17	2.4526e-18
2.5923e+14	-3.9024e-17	8.6992e-20
2.5928e+14	-2.588e-17	-1.7827e-18
2.5933e+14	8.6368e-18	-1.6158e-18
2.5939e+14	3.6063e-17	4.4887e-19
2.5944e+14	3.3795e-17	2.7068e-18
2.5949e+14	3.7169e-18	3.2923e-18
2.5954e+14	-2.936e-17	1.7171e-18
2.5959e+14	-3.8161e-17	-7.2611e-19
2.5965e+14	-1.5431e-17	-2.0265e-18
2.597e+14	2.0087e-17	-1.1098e-18
2.5975e+14	3.9117e-17	1.2789e-18
2.598e+14	2.5978e-17	3.1886e-18
2.5985e+14	-8.4939e-18	3.0666e-18
2.5991e+14	-3.5887e-17	1.0311e-18
2.5996e+14	-3.3638e-17	-1.2334e-18
2.6001e+14	-3.6255e-18	-1.8672e-18
2.6006e+14	2.9394e-17	-3.656e-19
2.6011e+14	3.8202e-17	2.0135e-18
2.6017e+14	1.5553e-17	3.295e-18
2.6022e+14	-1.9863e-17	2.4201e-18
2.6027e+14	-3.884e-17	1.1738e-19
2.6032e+14	-2.5738e-17	-1.7036e-18
2.6037e+14	8.6312e-18	-1.5339e-18
2.6043e+14	3.5929e-17	4.8689e-19
2.6048e+14	3.3655e-17	2.686e-18
2.6053e+14	3.6956e-18	3.24e-18
2.6058e+14	-2.9244e-17	1.682e-18
2.6063e+14	-3.8009e-17	-7.1249e-19
2.6069e+14	-1.5384e-17	-1.9774e-18
2.6074e+14	1.9971e-17	-1.0784e-18
2.6079e+14	3.8907e-17	1.2351e-18
2.6084e+14	2.5822e-17	3.0504e-18
2.6089e+14	-8.4888e-18	2.872e-18
2.6095e+14	-3.5739e-17	8.5555e-19
2.61e+14	-3.3472e-17	-1.3222e-18
2.6105e+14	-3.5683e-18	-1.8511e-18
2.611e+14	2.9316e-17	-2.8551e-19
2.6115e+14	3.8079e-17	2.0853e-18
2.6121e+14	1.5516e-17	3.3006e-18
2.6126e+14	-1.976e-17	2.3491e-18
2.6131e+14	-3.8665e-17	7.2572e-21
2.6136e+14	-2.5626e-17	-1.798e-18
2.6141e+14	8.5918e-18	-1.5784e-18
2.6147e+14	3.577e-17	4.8557e-19
2.6152e+14	3.3508e-17	2.6899e-18
2.6157e+14	3.6792e-18	3.2108e-18
2.6162e+14	-2.9118e-17	1.6099e-18
2.6167e+14	-3.7851e-17	-7.9944e-19
2.6173e+14	-1.5331e-17	-2.0301e-18
2.6178e+14	1.9865e-17	-1.056e-18
2.6183e+14	3.8723e-17	1.3412e-18
2.6188e+14	2.5708e-17	3.2124e-18
2.6193e+14	-8.4367e-18	3.0406e-18
2.6199e+14	-3.5557e-17	9.8499e-19
2.6204e+14	-3.3303e-17	-1.2547e-18
2.6209e+14	-3.5465e-18	-1.8404e-18
2.6214e+14	2.9171e-17	-3.0839e-19
2.6219e+14	3.7881e-17	2.053e-18
2.6225e+14	1.5414e-17	3.2708e-18
2.623e+14	-1.9695e-17	2.3175e-18
2.6235e+14	-3.8501e-17	-3.9297e-20
2.624e+14	-2.5509e-17	-1.8688e-18
2.6245e+14	8.5593e-18	-1.6688e-18
2.6251e+14	3.5613e-17	3.954e-19
2.6256e+14	3.3356e-17	2.626e-18
2.6261e+14	3.6612e-18	3.191e-18
2.6266e+14	-2.8985e-17	1.6323e-18
2.6271e+14	-3.7673e-17	-7.5807e-19
2.6277e+14	-1.5254e-17	-2.0045e-18
2.6282e+14	1.9779e-17	-1.0772e-18
2.6287e+14	3.8545e-17	1.2584e-18
2.6292e+14	2.5587e-17	3.072e-18
2.6297e+14	-8.4001e-18	2.86e-18
2.6303e+14	-3.5391e-17	7.8562e-19
2.6308e+14	-3.3143e-17	-1.4528e-18
2.6313e+14	-3.5247e-18	-2.0179e-18
2.6318e+14	2.9034e-17	-4.4302e-19
2.6323e+14	3.7693e-17	1.9849e-18
2.6329e+14	1.5324e-17	3.2858e-18
2.6334e+14	-1.962e-17	2.4137e-18
2.6339e+14	-3.8327e-17	1.1208e-19
2.6344e+14	-2.5381e-17	-1.7052e-18
2.6349e+14	8.5377e-18	-1.5346e-18
2.6355e+14	3.5468e-17	4.7931e-19
2.636e+14	3.322e-17	2.667e-18
2.6365e+14	3.6651e-18	3.2156e-18
2.637e+14	-2.882e-17	1.667e-18
2.6375e+14	-3.7455e-17	-7.0407e-19
2.6381e+14	-1.5132e-17	-1.9417e-18
2.6386e+14	1.9735e-17	-1.0239e-18
2.6391e+14	3.8398e-17	1.2932e-18
2.6396e+14	2.5479e-17	3.097e-18
2.6401e+14	-8.3651e-18	2.8941e-18
2.6407e+14	-3.5236e-17	8.4142e-19
2.6412e+14	-3.2996e-17	-1.3841e-18
2.6417e+14	-3.5114e-18	-1.9669e-18
2.6422e+14	2.8898e-17	-4.4887e-19
2.6427e+14	3.7516e-17	1.8953e-18
2.6433e+14	1.5255e-17	3.1112e-18
2.6438e+14	-1.9517e-17	2.1783e-18
2.6443e+14	-3.8125e-17	-1.4629e-19
2.6448e+14	-2.5235e-17	-1.9507e-18
2.6453e+14	8.514e-18	-1.7442e-18
2.6459e+14	3.5291e-17	3.1214e-19
2.6464e+14	3.3021e-17	2.5346e-18
2.6469e+14	3.5793e-18	3.1011e-18
2.6474e+14	-2.8761e-17	1.5503e-18
2.6479e+14	-3.7347e-17	-8.3776e-19
2.6485e+14	-1.5115e-17	-2.0943e-18
2.649e+14	1.9595e-17	-1.1808e-18
2.6495e+14	3.817e-17	1.1566e-18
2.65e+14	2.531e-17	3.0002e-18
2.6505e+14	-8.3647e-18	2.8361e-18
2.6511e+14	-3.5082e-17	7.9654e-19
2.6516e+14	-3.2818e-17	-1.4506e-18
2.6521e+14	-3.4479e-18	-2.0719e-18
2.6526e+14	2.8807e-17	-5.6971e-19
2.6531e+14	3.7359e-17	1.8179e-18
2.6537e+14	1.5165e-17	3.1424e-18
2.6542e+14	-1.947e-17	2.3465e-18
2.6547e+14	-3.7993e-17	1.2437e-19
2.6552e+14	-2.5146e-17	-1.6645e-18
2.6557e+14	8.4681e-18	-1.5369e-18
2.6563e+14	3.5132e-17	3.9137e-19
2.6568e+14	3.2869e-17	2.5087e-18
2.6573e+14	3.5559e-18	3.0474e-18
2.6578e+14	-2.8637e-17	1.5501e-18
2.6583e+14	-3.7176e-17	-7.5031e-19
2.6589e+14	-1.5035e-17	-1.9494e-18
2.6594e+14	1.9518e-17	-1.0467e-18
2.6599e+14	3.7997e-17	1.2242e-18
2.6604e+14	2.5174e-17	2.9974e-18
2.6609e+14	-8.3679e-18	2.8126e-18
2.6615e+14	-3.4973e-17	8.1896e-19
2.662e+14	-3.2716e-17	-1.3466e-18
2.6625e+14	-3.4686e-18	-1.9088e-18
2.663e+14	2.8649e-17	-4.1649e-19
2.6635e+14	3.7165e-17	1.8864e-18
2.6641e+14	1.5071e-17	3.0881e-18
2.6646e+14	-1.9407e-17	2.1865e-18
2.6651e+14	-3.7843e-17	-8.3387e-20
2.6656e+14	-2.505e-17	-1.855e-18
2.6661e+14	8.4155e-18	-1.6695e-18
2.6667e+14	3.4959e-17	3.2053e-19
2.6672e+14	3.2708e-17	2.4749e-18
2.6677e+14	3.5348e-18	3.0165e-18
2.6682e+14	-2.8498e-17	1.4945e-18
2.6687e+14	-3.6981e-17	-8.4279e-19
2.6693e+14	-1.493e-17	-2.0753e-18
2.6698e+14	1.9466e-17	-1.19e-18
2.6703e+14	3.7847e-17	1.0865e-18
2.6708e+14	2.5066e-17	2.8872e-18
2.6713e+14	-8.3343e-18	2.7404e-18
2.6719e+14	-3.4817e-17	7.7798e-19
2.6724e+14	-3.2559e-17	-1.3783e-18
2.6729e+14	-3.4341e-18	-1.9548e-18
2.6734e+14	2.8539e-17	-4.8532e-19
2.6739e+14	3.7008e-17	1.809e-18
2.6745e+14	1.5003e-17	3.0302e-18
2.675e+14	-1.9323e-17	2.1691e-18
2.6755e+14	-3.7669e-17	-6.5621e-20
2.676e+14	-2.4921e-17	-1.8347e-18
2.6765e+14	8.4012e-18	-1.6858e-18
2.6771e+14	3.4822e-17	2.5138e-19
2.6776e+14	3.2566e-17	2.3756e-18
2.6781e+14	3.5053e-18	2.9376e-18
2.6786e+14	-2.8397e-17	1.4818e-18
2.6791e+14	-3.6846e-17	-7.8126e-19
2.6797e+14	-1.489e-17	-1.9769e-18
2.6802e+14	1.936e-17	-1.1144e-18
2.6807e+14	3.7666e-17	1.0974e-18
2.6812e+14	2.4948e-17	2.8367e-18
2.6817e+14	-8.2966e-18	2.6733e-18
2.6823e+14	-3.4657e-17	7.4677e-19
2.6828e+14	-3.2409e-17	-1.3516e-18
2.6833e+14	-3.42e-18	-1.8937e-18
2.6838e+14	2.8402e-17	-4.4068e-19
2.6843e+14	3.6827e-17	1.7986e-18
2.6849e+14	1.4922e-17	2.9687e-18
2.6854e+14	-1.9241e-17	2.1023e-18
2.6859e+14	-3.7494e-17	-8.1876e-20
2.6864e+14	-2.4799e-17	-1.7738e-18
2.6869e+14	8.3668e-18	-1.5696e-18
2.6875e+14	3.4654e-17	3.6668e-19
2.688e+14	3.2396e-17	2.4374e-18
2.6885e+14	3.4653e-18	2.9304e-18
2.689e+14	-2.8278e-17	1.4344e-18
2.6895e+14	-3.6665e-17	-8.1897e-19
2.6901e+14	-1.4789e-17	-1.9696e-18
2.6906e+14	1.931e-17	-1.0647e-18
2.6911e+14	3.7521e-17	1.1528e-18
2.6916e+14	2.4842e-17	2.8532e-18
2.6921e+14	-8.2639e-18	2.6278e-18
2.6927e+14	-3.4501e-17	6.507e-19
2.6932e+14	-3.2247e-17	-1.4611e-18
2.6937e+14	-3.372e-18	-1.9773e-18
2.6942e+14	2.8311e-17	-4.7801e-19
2.6947e+14	3.6688e-17	1.8011e-18
2.6953e+14	1.4863e-17	2.9856e-18
2.6958e+14	-1.916e-17	2.1041e-18
2.6963e+14	-3.7334e-17	-1.1442e-19
2.6968e+14	-2.4687e-17	-1.8431e-18
2.6973e+14	8.3422e-18	-1.662e-18
2.6979e+14	3.4521e-17	2.743e-19
2.6984e+14	3.2277e-17	2.3676e-18
2.6989e+14	3.4754e-18	2.8938e-18
2.6994e+14	-2.8127e-17	1.4222e-18
2.6999e+14	-3.6479e-17	-8.3442e-19
2.7005e+14	-1.4706e-17	-2.0227e-18
2.701e+14	1.923e-17	-1.1765e-18
2.7015e+14	3.7347e-17	9.9141e-19
2.702e+14	2.4714e-17	2.6831e-18
2.7025e+14	-8.246e-18	2.5029e-18
2.7031e+14	-3.4359e-17	6.0847e-19
2.7036e+14	-3.2104e-17	-1.4241e-18
2.7041e+14	-3.3505e-18	-1.9063e-18
2.7046e+14	2.8191e-17	-4.3551e-19
2.7051e+14	3.6521e-17	1.7723e-18
2.7057e+14	1.4783e-17	2.8883e-18
2.7062e+14	-1.9095e-17	1.9844e-18
2.7067e+14	-3.7189e-17	-1.959e-19
2.7072e+14	-2.4597e-17	-1.8496e-18
2.7077e+14	8.2849e-18	-1.6029e-18
2.7083e+14	3.4342e-17	3.5067e-19
2.7088e+14	3.21e-17	2.4053e-18
2.7093e+14	3.4207e-18	2.865e-18
2.7098e+14	-2.8044e-17	1.3431e-18
2.7103e+14	-3.6358e-17	-9.1478e-19
2.7109e+14	-1.468e-17	-2.0538e-18
2.7114e+14	1.9107e-17	-1.1367e-18
2.7119e+14	3.7147e-17	1.083e-18
2.7124e+14	2.458e-17	2.78e-18
2.7129e+14	-8.218e-18	2.5585e-18
2.7135e+14	-3.4199e-17	6.0111e-19
2.714e+14	-3.1944e-17	-1.4824e-18
2.7145e+14	-3.3203e-18	-1.9808e-18
2.715e+14	2.8072e-17	-4.8996e-19
2.7155e+14	3.6359e-17	1.756e-18
2.7161e+14	1.4723e-17	2.9026e-18
2.7166e+14	-1.8988e-17	2.0042e-18
2.7171e+14	-3.6982e-17	-1.9772e-19
2.7176e+14	-2.4436e-17	-1.886e-18
2.7181e+14	8.29e-18	-1.666e-18
2.7187e+14	3.4208e-17	2.8524e-19
2.7192e+14	3.1953e-17	2.365e-18
2.7197e+14	3.3944e-18	2.8659e-18
2.7202e+14	-2.7916e-17	1.382e-18
2.7207e+14	-3.6167e-17	-8.5788e-19
2.7213e+14	-1.4564e-17	-2.0046e-18
2.7218e+14	1.9075e-17	-1.1138e-18
2.7223e+14	3.7019e-17	1.0756e-18
2.7228e+14	2.4485e-17	2.7512e-18
2.7233e+14	-8.1828e-18	2.5226e-18
2.7239e+14	-3.4049e-17	5.6879e-19
2.7244e+14	-3.1796e-17	-1.5064e-18
2.7249e+14	-3.2949e-18	-1.9947e-18
2.7254e+14	2.7949e-17	-4.8986e-19
2.7259e+14	3.6179e-17	1.7773e-18
2.7265e+14	1.4619e-17	2.9514e-18
2.727e+14	-1.8947e-17	2.0786e-18
2.7275e+14	-3.6847e-17	-1.0972e-19
2.728e+14	-2.4331e-17	-1.8015e-18
2.7285e+14	8.2732e-18	-1.5972e-18
2.7291e+14	3.4087e-17	3.3834e-19
2.7296e+14	3.1838e-17	2.4125e-18
2.7301e+14	3.3951e-18	2.9173e-18
2.7306e+14	-2.7785e-17	1.4353e-18
2.7311e+14	-3.6001e-17	-8.1815e-19
2.7317e+14	-1.4492e-17	-1.9973e-18
2.7322e+14	1.8997e-17	-1.1454e-18
2.7327e+14	3.6855e-17	1.0195e-18
2.7332e+14	2.4366e-17	2.6996e-18
2.7337e+14	-8.1634e-18	2.4999e-18
2.7343e+14	-3.3915e-17	5.7774e-19
2.7348e+14	-3.1667e-17	-1.4882e-18
2.7353e+14	-3.2893e-18	-1.9991e-18
2.7358e+14	2.7814e-17	-5.3463e-19
2.7363e+14	3.6e-17	1.7019e-18
2.7369e+14	1.453e-17	2.8762e-18
2.7374e+14	-1.8888e-17	2.0321e-18
2.7379e+14	-3.6705e-17	-1.2428e-19
2.7384e+14	-2.4242e-17	-1.8107e-18
2.7389e+14	8.2128e-18	-1.6389e-18
2.7395e+14	3.3899e-17	2.4394e-19
2.74e+14	3.1648e-17	2.2812e-18
2.7405e+14	3.3283e-18	2.7944e-18
2.741e+14	-2.7701e-17	1.3675e-18
2.7415e+14	-3.5859e-17	-8.1281e-19
2.7421e+14	-1.4427e-17	-1.9406e-18
2.7426e+14	1.8917e-17	-1.0838e-18
2.7431e+14	3.6684e-17	1.046e-18
2.7436e+14	2.4234e-17	2.6819e-18
2.7441e+14	-8.1618e-18	2.4626e-18
2.7447e+14	-3.3793e-17	5.5859e-19
2.7452e+14	-3.1537e-17	-1.4647e-18
2.7457e+14	-3.2655e-18	-1.9368e-18
2.7462e+14	2.7708e-17	-4.6015e-19
2.7467e+14	3.5852e-17	1.7587e-18
2.7473e+14	1.4465e-17	2.8997e-18
2.7478e+14	-1.8813e-17	2.0256e-18
2.7483e+14	-3.6547e-17	-1.4755e-19
2.7488e+14	-2.4126e-17	-1.84e-18
2.7493e+14	8.1987e-18	-1.6712e-18
2.7499e+14	3.3776e-17	2.0747e-19
2.7504e+14	3.1528e-17	2.2417e-18
2.7509e+14	3.3236e-18	2.7566e-18
2.7514e+14	-2.7577e-17	1.3337e-18
2.752e+14	-3.5701e-17	-8.4983e-19
2.7525e+14	-1.4362e-17	-1.996e-18
2.753e+14	1.8838e-17	-1.1696e-18
2.7535e+14	3.6526e-17	9.3463e-19
2.754e+14	2.413e-17	2.5698e-18
2.7546e+14	-8.1175e-18	2.3817e-18
2.7551e+14	-3.3625e-17	5.2601e-19
2.7556e+14	-3.1368e-17	-1.4627e-18
2.7561e+14	-3.2172e-18	-1.94e-18
2.7566e+14	2.7613e-17	-5.099e-19
2.7572e+14	3.5707e-17	1.6486e-18
2.7577e+14	1.4401e-17	2.7558e-18
2.7582e+14	-1.8734e-17	1.901e-18
2.7587e+14	-3.6383e-17	-2.0651e-19
2.7592e+14	-2.4008e-17	-1.8238e-18
2.7598e+14	8.1765e-18	-1.614e-18
2.7603e+14	3.3632e-17	2.4984e-19
2.7608e+14	3.1378e-17	2.2279e-18
2.7613e+14	3.2853e-18	2.6857e-18
2.7618e+14	-2.7479e-17	1.2447e-18
2.7624e+14	-3.5555e-17	-9.0419e-19
2.7629e+14	-1.4295e-17	-1.983e-18
2.7634e+14	1.8766e-17	-1.096e-18
2.7639e+14	3.6372e-17	1.0278e-18
2.7644e+14	2.4018e-17	2.6329e-18
2.765e+14	-8.0975e-18	2.3839e-18
2.7655e+14	-3.3492e-17	4.6955e-19
2.766e+14	-3.1233e-17	-1.5484e-18
2.7665e+14	-3.1924e-18	-2.0172e-18
2.767e+14	2.7508e-17	-5.5208e-19
2.7676e+14	3.5562e-17	1.6471e-18
2.7681e+14	1.434e-17	2.7819e-18
2.7686e+14	-1.8653e-17	1.9325e-18
2.7691e+14	-3.6216e-17	-1.8915e-19
2.7696e+14	-2.3878e-17	-1.8295e-18
2.7702e+14	8.1806e-18	-1.6386e-18
2.7707e+14	3.3527e-17	2.2046e-19
2.7712e+14	3.1272e-17	2.2102e-18
2.7717e+14	3.2818e-18	2.6894e-18
2.7722e+14	-2.7365e-17	1.2663e-18
2.7728e+14	-3.5413e-17	-8.808e-19
2.7733e+14	-1.4241e-17	-1.9775e-18
2.7738e+14	1.8684e-17	-1.1185e-18
2.7743e+14	3.6219e-17	9.8683e-19
2.7748e+14	2.3918e-17	2.6006e-18
2.7754e+14	-8.0635e-18	2.3915e-18
2.7759e+14	-3.3353e-17	5.3334e-19
2.7764e+14	-3.1107e-17	-1.4385e-18
2.7769e+14	-3.1875e-18	-1.8946e-18
2.7774e+14	2.7383e-17	-4.562e-19
2.778e+14	3.5404e-17	1.6916e-18
2.7785e+14	1.4276e-17	2.7768e-18
2.779e+14	-1.8576e-17	1.9024e-18
2.7795e+14	-3.6067e-17	-2.1246e-19
2.78e+14	-2.3789e-17	-1.8244e-18
2.7806e+14	8.1223e-18	-1.6018e-18
2.7811e+14	3.3354e-17	2.7627e-19
2.7816e+14	3.1108e-17	2.2662e-18
2.7821e+14	3.2478e-18	2.7287e-18
2.7826e+14	-2.7253e-17	1.2775e-18
2.7832e+14	-3.5253e-17	-9.0328e-19
2.7837e+14	-1.4168e-17	-2.0332e-18
2.7842e+14	1.8609e-17	-1.1984e-18
2.7847e+14	3.6056e-17	9.011e-19
2.7852e+14	2.3798e-17	2.5324e-18
2.7858e+14	-8.0482e-18	2.3584e-18
2.7863e+14	-3.3225e-17	5.3599e-19
2.7868e+14	-3.0981e-17	-1.4194e-18
2.7873e+14	-3.1765e-18	-1.8885e-18
2.7878e+14	2.7261e-17	-4.8481e-19
2.7884e+14	3.5246e-17	1.6289e-18
2.7889e+14	1.4209e-17	2.7036e-18
2.7894e+14	-1.8493e-17	1.85e-18
2.7899e+14	-3.5898e-17	-2.2722e-19
2.7904e+14	-2.3664e-17	-1.812e-18
2.791e+14	8.1098e-18	-1.5952e-18
2.7915e+14	3.3223e-17	2.4217e-19
2.792e+14	3.0974e-17	2.1769e-18
2.7925e+14	3.2236e-18	2.5996e-18
2.793e+14	-2.7149e-17	1.1453e-18
2.7936e+14	-3.511e-17	-1.0022e-18
2.7941e+14	-1.4109e-17	-2.0812e-18
2.7946e+14	1.853e-17	-1.202e-18
2.7951e+14	3.5902e-17	9.2016e-19
2.7956e+14	2.3697e-17	2.5527e-18
2.7962e+14	-8.0111e-18	2.3692e-18
2.7967e+14	-3.3075e-17	5.3722e-19
2.7972e+14	-3.084e-17	-1.4242e-18
2.7977e+14	-3.1599e-18	-1.899e-18
2.7982e+14	2.7135e-17	-5.0508e-19
2.7988e+14	3.507e-17	1.5947e-18
2.7993e+14	1.4113e-17	2.6557e-18
2.7998e+14	-1.845e-17	1.7929e-18
2.8003e+14	-3.5774e-17	-2.8784e-19
2.8008e+14	-2.3584e-17	-1.873e-18
2.8014e+14	8.0601e-18	-1.6556e-18
2.8019e+14	3.3068e-17	1.8543e-19
2.8024e+14	3.0829e-17	2.1321e-18
2.8029e+14	3.2007e-18	2.5788e-18
2.8034e+14	-2.7034e-17	1.157e-18
2.804e+14	-3.4953e-17	-9.5972e-19
2.8045e+14	-1.404e-17	-2.0222e-18
2.805e+14	1.8454e-17	-1.147e-18
2.8055e+14	3.574e-17	9.5445e-19
2.806e+14	2.3576e-17	2.5609e-18
2.8066e+14	-7.999e-18	2.3578e-18
2.8071e+14	-3.295e-17	5.1871e-19
2.8076e+14	-3.0714e-17	-1.4389e-18
2.8081e+14	-3.1438e-18	-1.9036e-18
2.8086e+14	2.7025e-17	-4.969e-19
2.8092e+14	3.4926e-17	1.6171e-18
2.8097e+14	1.4059e-17	2.6922e-18
2.8102e+14	-1.8363e-17	1.8394e-18
2.8107e+14	-3.561e-17	-2.4156e-19
2.8112e+14	-2.3473e-17	-1.8393e-18
2.8118e+14	8.0297e-18	-1.6411e-18
2.8123e+14	3.2923e-17	1.8659e-19
2.8128e+14	3.069e-17	2.1366e-18
2.8133e+14	3.1861e-18	2.6033e-18
2.8138e+14	-2.6906e-17	1.2044e-18
2.8144e+14	-3.4779e-17	-9.058e-19
2.8149e+14	-1.3952e-17	-1.9887e-18
2.8154e+14	1.8394e-17	-1.1532e-18
2.8159e+14	3.5592e-17	9.1262e-19
2.8164e+14	2.347e-17	2.5106e-18
2.817e+14	-7.9666e-18	2.3318e-18
2.8175e+14	-3.2797e-17	5.3207e-19
2.818e+14	-3.0556e-17	-1.4004e-18
2.8185e+14	-3.1001e-18	-1.8745e-18
2.819e+14	2.6929e-17	-5.0728e-19
2.8196e+14	3.4778e-17	1.5648e-18
2.8201e+14	1.3985e-17	2.6262e-18
2.8206e+14	-1.83e-17	1.7992e-18
2.8211e+14	-3.5461e-17	-2.3459e-19
2.8216e+14	-2.3362e-17	-1.7994e-18
2.8222e+14	8.0095e-18	-1.6104e-18
2.8227e+14	3.2785e-17	1.6699e-19
2.8232e+14	3.0542e-17	2.0556e-18
2.8237e+14	3.14e-18	2.4889e-18
2.8242e+14	-2.6825e-17	1.1056e-18
2.8248e+14	-3.4651e-17	-9.5151e-19
2.8253e+14	-1.3896e-17	-1.9796e-18
2.8258e+14	1.8324e-17	-1.1226e-18
2.8263e+14	3.5446e-17	9.2122e-19
2.8268e+14	2.3362e-17	2.4736e-18
2.8274e+14	-7.9564e-18	2.2607e-18
2.8279e+14	-3.269e-17	4.6387e-19
2.8284e+14	-3.0458e-17	-1.4299e-18
2.8289e+14	-3.1138e-18	-1.8549e-18
2.8294e+14	2.6793e-17	-4.5801e-19
2.83e+14	3.4612e-17	1.6094e-18
2.8305e+14	1.3909e-17	2.6413e-18
2.831e+14	-1.8235e-17	1.7843e-18
2.8315e+14	-3.5318e-17	-2.5785e-19
2.832e+14	-2.3264e-17	-1.8042e-18
2.8326e+14	7.9774e-18	-1.5821e-18
2.8331e+14	3.2646e-17	2.2354e-19
2.8336e+14	3.0409e-17	2.1232e-18
2.8341e+14	3.1196e-18	2.551e-18
2.8346e+14	-2.6719e-17	1.1559e-18
2.8352e+14	-3.4513e-17	-9.0945e-19
2.8357e+14	-1.3848e-17	-1.9401e-18
2.8362e+14	1.8228e-17	-1.0859e-18
2.8367e+14	3.527e-17	9.4606e-19
2.8372e+14	2.3236e-17	2.4742e-18
2.8378e+14	-7.9397e-18	2.2293e-18
2.8383e+14	-3.255e-17	4.0345e-19
2.8388e+14	-3.0306e-17	-1.5061e-18
2.8393e+14	-3.0638e-18	-1.9284e-18
2.8398e+14	2.6716e-17	-5.1334e-19
2.8404e+14	3.4489e-17	1.5787e-18
2.8409e+14	1.3859e-17	2.6305e-18
2.8414e+14	-1.8159e-17	1.7804e-18
2.8419e+14	-3.517e-17	-2.6939e-19
2.8424e+14	-2.3158e-17	-1.8316e-18
2.843e+14	7.9642e-18	-1.6222e-18
2.8435e+14	3.2538e-17	1.8374e-19
2.844e+14	3.0314e-17	2.0982e-18
2.8445e+14	3.1393e-18	2.546e-18
2.845e+14	-2.6577e-17	1.1604e-18
2.8456e+14	-3.4341e-17	-9.179e-19
2.8461e+14	-1.3766e-17	-1.9819e-18
2.8466e+14	1.8174e-17	-1.1642e-18
2.8471e+14	3.5144e-17	8.5219e-19
2.8476e+14	2.3163e-17	2.4007e-18
2.8482e+14	-7.8807e-18	2.2066e-18
2.8487e+14	-3.239e-17	4.3678e-19
