#Error on normalization	O = 2.431 %	H = 2.265 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1448e+14	-2.4775e-17	1.5609e-16
1.1451e+14	6.8613e-17	1.9842e-16
1.1453e+14	1.2104e-16	2.201e-16
1.1456e+14	8.9087e-17	2.0186e-16
1.1459e+14	-1.2683e-18	1.5515e-16
1.1462e+14	-7.5939e-17	1.1477e-16
1.1465e+14	-7.3597e-17	1.1299e-16
1.1467e+14	3.9525e-18	1.5471e-16
1.147e+14	9.3302e-17	2.1289e-16
1.1473e+14	1.2159e-16	2.4821e-16
1.1476e+14	6.6293e-17	2.3798e-16
1.1479e+14	-2.6459e-17	1.9217e-16
1.1481e+14	-8.0124e-17	1.4447e-16
1.1484e+14	-5.0857e-17	1.2578e-16
1.1487e+14	3.6462e-17	1.4113e-16
1.149e+14	1.0894e-16	1.6787e-16
1.1493e+14	1.0598e-16	1.7585e-16
1.1495e+14	2.9379e-17	1.5307e-16
1.1498e+14	-5.8016e-17	1.1594e-16
1.1501e+14	-8.4091e-17	9.6262e-17
1.1504e+14	-2.6903e-17	1.1548e-16
1.1507e+14	6.7154e-17	1.6686e-16
1.1509e+14	1.2144e-16	2.1974e-16
1.1512e+14	9.2028e-17	2.4228e-16
1.1515e+14	3.6957e-18	2.2462e-16
1.1518e+14	-7.0649e-17	1.8442e-16
1.1521e+14	-7.0096e-17	1.5135e-16
1.1523e+14	4.1603e-18	1.436e-16
1.1526e+14	8.9981e-17	1.5535e-16
1.1529e+14	1.1569e-16	1.6462e-16
1.1532e+14	5.9316e-17	1.5399e-16
1.1535e+14	-3.3222e-17	1.265e-16
1.1537e+14	-8.5892e-17	1.0353e-16
1.154e+14	-5.5206e-17	1.0666e-16
1.1543e+14	3.3918e-17	1.3873e-16
1.1546e+14	1.0861e-16	1.7999e-16
1.1549e+14	1.0798e-16	2.0281e-16
1.1551e+14	3.307e-17	1.9305e-16
1.1554e+14	-5.4079e-17	1.6103e-16
1.1557e+14	-8.1654e-17	1.3305e-16
1.156e+14	-2.7142e-17	1.3068e-16
1.1563e+14	6.4266e-17	1.5403e-16
1.1565e+14	1.1705e-16	1.825e-16
1.1568e+14	8.7638e-17	1.9158e-16
1.1571e+14	2.1978e-19	1.7224e-16
1.1574e+14	-7.3294e-17	1.3733e-16
1.1577e+14	-7.26e-17	1.1066e-16
1.1579e+14	1.3649e-18	1.0805e-16
1.1582e+14	8.735e-17	1.2594e-16
1.1585e+14	1.1441e-16	1.459e-16
1.1588e+14	6.0432e-17	1.5069e-16
1.1591e+14	-2.9772e-17	1.3792e-16
1.1593e+14	-8.1535e-17	1.2064e-16
1.1596e+14	-5.2035e-17	1.1493e-16
1.1599e+14	3.4382e-17	1.2578e-16
1.1602e+14	1.0633e-16	1.4319e-16
1.1605e+14	1.0434e-16	1.5132e-16
1.1607e+14	2.9886e-17	1.4245e-16
1.161e+14	-5.5805e-17	1.2358e-16
1.1613e+14	-8.2312e-17	1.1014e-16
1.1616e+14	-2.8078e-17	1.1245e-16
1.1618e+14	6.1886e-17	1.2694e-16
1.1621e+14	1.1323e-16	1.3965e-16
1.1624e+14	8.3707e-17	1.3921e-16
1.1627e+14	-1.9628e-18	1.2778e-16
1.163e+14	-7.2487e-17	1.1999e-16
1.1632e+14	-6.8926e-17	1.3035e-16
1.1635e+14	6.532e-18	1.5942e-16
1.1638e+14	9.2198e-17	1.9083e-16
1.1641e+14	1.1761e-16	2.0265e-16
1.1644e+14	6.1589e-17	1.8434e-16
1.1646e+14	-3.0279e-17	1.4584e-16
1.1649e+14	-8.3075e-17	1.109e-16
1.1652e+14	-5.4146e-17	9.959e-17
1.1655e+14	3.1922e-17	1.1365e-16
1.1658e+14	1.037e-16	1.3617e-16
1.166e+14	1.0182e-16	1.456e-16
1.1663e+14	2.7879e-17	1.3275e-16
1.1666e+14	-5.7032e-17	1.0717e-16
1.1669e+14	-8.2782e-17	8.8311e-17
1.1672e+14	-2.8072e-17	8.9165e-17
1.1674e+14	6.2025e-17	1.0596e-16
1.1677e+14	1.1327e-16	1.2227e-16
1.168e+14	8.35e-17	1.2351e-16
1.1683e+14	-2.6669e-18	1.0954e-16
1.1686e+14	-7.4161e-17	9.4496e-17
1.1688e+14	-7.2115e-17	9.4288e-17
1.1691e+14	1.6188e-18	1.1232e-16
1.1694e+14	8.6066e-17	1.3577e-16
1.1697e+14	1.115e-16	1.4572e-16
1.17e+14	5.6995e-17	1.3297e-16
1.1702e+14	-3.2326e-17	1.0616e-16
1.1705e+14	-8.2558e-17	8.5325e-17
1.1708e+14	-5.2045e-17	8.5952e-17
1.1711e+14	3.4207e-17	1.0668e-16
1.1714e+14	1.0513e-16	1.3072e-16
1.1716e+14	1.0223e-16	1.3987e-16
1.1719e+14	2.786e-17	1.2941e-16
1.1722e+14	-5.6638e-17	1.1143e-16
1.1725e+14	-8.1538e-17	1.0395e-16
1.1728e+14	-2.6246e-17	1.1492e-16
1.173e+14	6.364e-17	1.3477e-16
1.1733e+14	1.1386e-16	1.4413e-16
1.1736e+14	8.27e-17	1.3045e-16
1.1739e+14	-4.5471e-18	9.9758e-17
1.1742e+14	-7.633e-17	7.3207e-17
1.1744e+14	-7.3701e-17	7.0722e-17
1.1747e+14	1.1513e-18	9.4709e-17
1.175e+14	8.6674e-17	1.273e-16
1.1753e+14	1.1257e-16	1.4376e-16
1.1756e+14	5.7606e-17	1.3169e-16
1.1758e+14	-3.3021e-17	1.0066e-16
1.1761e+14	-8.4927e-17	7.4589e-17
1.1764e+14	-5.5762e-17	7.2914e-17
1.1767e+14	3.0057e-17	9.5662e-17
1.177e+14	1.0163e-16	1.2416e-16
1.1772e+14	1.0009e-16	1.3654e-16
1.1775e+14	2.7035e-17	1.2523e-16
1.1778e+14	-5.6887e-17	1.0227e-16
1.1781e+14	-8.2158e-17	8.8464e-17
1.1784e+14	-2.7774e-17	9.5592e-17
1.1786e+14	6.1426e-17	1.1655e-16
1.1789e+14	1.1176e-16	1.3148e-16
1.1792e+14	8.1505e-17	1.2472e-16
1.1795e+14	-4.6798e-18	9.8476e-17
1.1798e+14	-7.6018e-17	7.1725e-17
1.18e+14	-7.3911e-17	6.5246e-17
1.1803e+14	-1.6479e-19	8.4925e-17
1.1806e+14	8.457e-17	1.17e-16
1.1809e+14	1.1081e-16	1.3904e-16
1.1811e+14	5.7436e-17	1.3763e-16
1.1814e+14	-3.1014e-17	1.1831e-16
1.1817e+14	-8.1226e-17	9.9926e-17
1.182e+14	-5.1628e-17	9.8464e-17
1.1823e+14	3.3339e-17	1.1388e-16
1.1825e+14	1.0345e-16	1.3084e-16
1.1828e+14	1.007e-16	1.3243e-16
1.1831e+14	2.7184e-17	1.1505e-16
1.1834e+14	-5.6597e-17	9.1807e-17
1.1837e+14	-8.1628e-17	8.1506e-17
1.1839e+14	-2.7297e-17	9.2522e-17
1.1842e+14	6.1626e-17	1.1526e-16
1.1845e+14	1.1193e-16	1.2982e-16
1.1848e+14	8.2328e-17	1.2271e-16
1.1851e+14	-2.4811e-18	9.8585e-17
1.1853e+14	-7.227e-17	7.6904e-17
1.1856e+14	-6.9261e-17	7.6003e-17
1.1859e+14	4.1312e-18	9.7519e-17
1.1862e+14	8.7213e-17	1.2432e-16
1.1865e+14	1.1105e-16	1.3406e-16
1.1867e+14	5.5382e-17	1.1752e-16
1.187e+14	-3.4503e-17	8.6674e-17
1.1873e+14	-8.4916e-17	6.5674e-17
1.1876e+14	-5.4357e-17	7.16e-17
1.1879e+14	3.2311e-17	1.0066e-16
1.1881e+14	1.0425e-16	1.3103e-16
1.1884e+14	1.0283e-16	1.4018e-16
1.1887e+14	2.9704e-17	1.2277e-16
1.189e+14	-5.472e-17	9.4574e-17
1.1893e+14	-8.1061e-17	7.9329e-17
1.1895e+14	-2.8008e-17	8.9239e-17
1.1898e+14	6.0356e-17	1.1504e-16
1.1901e+14	1.1107e-16	1.3374e-16
1.1904e+14	8.2485e-17	1.2762e-16
1.1907e+14	-1.5704e-18	9.8996e-17
1.1909e+14	-7.162e-17	6.8624e-17
1.1912e+14	-6.9996e-17	5.8986e-17
1.1915e+14	1.5955e-18	7.6136e-17
1.1918e+14	8.3605e-17	1.0486e-16
1.1921e+14	1.0792e-16	1.2109e-16
1.1923e+14	5.417e-17	1.1134e-16
1.1926e+14	-3.3441e-17	8.3426e-17
1.1929e+14	-8.2635e-17	5.9768e-17
1.1932e+14	-5.2758e-17	5.8951e-17
1.1935e+14	3.1628e-17	8.0691e-17
1.1937e+14	1.0098e-16	1.0644e-16
1.194e+14	9.8129e-17	1.1493e-16
1.1943e+14	2.546e-17	9.9746e-17
1.1946e+14	-5.7081e-17	7.4375e-17
1.1949e+14	-8.1444e-17	6.0779e-17
1.1951e+14	-2.7627e-17	7.0985e-17
1.1954e+14	5.9843e-17	9.704e-17
1.1957e+14	1.087e-16	1.1761e-16
1.196e+14	7.8625e-17	1.1576e-16
1.1963e+14	-5.3716e-18	9.306e-17
1.1965e+14	-7.3584e-17	6.8392e-17
1.1968e+14	-6.916e-17	6.2343e-17
1.1971e+14	4.8269e-18	8.0119e-17
1.1974e+14	8.7696e-17	1.0719e-16
1.1977e+14	1.1106e-16	1.2131e-16
1.1979e+14	5.5205e-17	1.1097e-16
1.1982e+14	-3.445e-17	8.5046e-17
1.1985e+14	-8.4585e-17	6.5394e-17
1.1988e+14	-5.4191e-17	6.8559e-17
1.199e+14	3.1697e-17	9.1656e-17
1.1993e+14	1.0255e-16	1.1431e-16
1.1996e+14	1.0028e-16	1.1536e-16
1.1999e+14	2.6953e-17	9.0662e-17
1.2002e+14	-5.7056e-17	5.7294e-17
1.2004e+14	-8.2756e-17	4.0358e-17
1.2007e+14	-2.929e-17	5.2852e-17
1.201e+14	5.9032e-17	8.4985e-17
1.2013e+14	1.0934e-16	1.1178e-16
1.2016e+14	8.0248e-17	1.1306e-16
1.2018e+14	-4.1104e-18	8.9719e-17
1.2021e+14	-7.4047e-17	6.3119e-17
1.2024e+14	-7.1762e-17	5.7913e-17
1.2027e+14	1.0724e-18	8.201e-17
1.203e+14	8.4746e-17	1.1971e-16
1.2032e+14	1.1072e-16	1.4355e-16
1.2035e+14	5.7989e-17	1.3537e-16
1.2038e+14	-2.9739e-17	1.0009e-16
1.2041e+14	-8.0227e-17	6.1469e-17
1.2044e+14	-5.2239e-17	4.3644e-17
1.2046e+14	3.0605e-17	5.3466e-17
1.2049e+14	9.9508e-17	7.7205e-17
1.2052e+14	9.7393e-17	9.3466e-17
1.2055e+14	2.6036e-17	9.1023e-17
1.2058e+14	-5.5439e-17	7.6899e-17
1.206e+14	-7.9417e-17	6.8608e-17
1.2063e+14	-2.5661e-17	7.779e-17
1.2066e+14	6.1909e-17	9.9419e-17
1.2069e+14	1.1136e-16	1.1574e-16
1.2072e+14	8.2021e-17	1.1149e-16
1.2074e+14	-1.9909e-18	8.7513e-17
1.2077e+14	-7.1617e-17	6.1038e-17
1.208e+14	-6.9715e-17	5.2221e-17
1.2083e+14	1.9369e-18	6.7946e-17
1.2086e+14	8.4195e-17	9.6239e-17
1.2088e+14	1.0933e-16	1.1592e-16
1.2091e+14	5.6822e-17	1.1353e-16
1.2094e+14	-2.9865e-17	9.3643e-17
1.2097e+14	-7.9197e-17	7.4277e-17
1.21e+14	-5.0595e-17	7.14e-17
1.2102e+14	3.2159e-17	8.5696e-17
1.2105e+14	1.0063e-16	1.0252e-16
1.2108e+14	9.8243e-17	1.0495e-16
1.2111e+14	2.6936e-17	8.882e-17
1.2114e+14	-5.4468e-17	6.6784e-17
1.2116e+14	-7.884e-17	5.7873e-17
1.2119e+14	-2.614e-17	7.1096e-17
1.2122e+14	6.0056e-17	9.6972e-17
1.2125e+14	1.0853e-16	1.1445e-16
1.2128e+14	7.918e-17	1.0794e-16
1.213e+14	-3.8579e-18	8.0471e-17
1.2133e+14	-7.2103e-17	5.2086e-17
1.2136e+14	-6.9162e-17	4.4194e-17
1.2139e+14	2.7963e-18	6.2551e-17
1.2142e+14	8.4846e-17	9.2604e-17
1.2144e+14	1.0987e-16	1.1112e-16
1.2147e+14	5.7816e-17	1.0475e-16
1.215e+14	-2.7893e-17	8.0546e-17
1.2153e+14	-7.6309e-17	5.9798e-17
1.2156e+14	-4.7548e-17	6.0383e-17
1.2158e+14	3.4327e-17	8.193e-17
1.2161e+14	1.0125e-16	1.0601e-16
1.2164e+14	9.7432e-17	1.1122e-16
1.2167e+14	2.5552e-17	9.0902e-17
1.2169e+14	-5.5356e-17	5.8975e-17
1.2172e+14	-7.8545e-17	3.915e-17
1.2175e+14	-2.4656e-17	4.6082e-17
1.2178e+14	6.2193e-17	7.3713e-17
1.2181e+14	1.1066e-16	1.0012e-16
1.2183e+14	8.0933e-17	1.0487e-16
1.2186e+14	-2.4889e-18	8.4946e-17
1.2189e+14	-7.0922e-17	5.6502e-17
1.2192e+14	-6.8075e-17	4.1512e-17
1.2195e+14	3.5971e-18	5.03e-17
1.2197e+14	8.4937e-17	7.4089e-17
1.22e+14	1.0885e-16	9.3177e-17
1.2203e+14	5.5585e-17	9.352e-17
1.2206e+14	-3.0955e-17	7.7899e-17
1.2209e+14	-7.941e-17	6.2653e-17
1.2211e+14	-4.9749e-17	6.3146e-17
1.2214e+14	3.3725e-17	8.0391e-17
1.2217e+14	1.0236e-16	1.0009e-16
1.222e+14	9.9657e-17	1.0485e-16
1.2223e+14	2.775e-17	8.915e-17
1.2225e+14	-5.4383e-17	6.4466e-17
1.2228e+14	-7.9487e-17	5.0113e-17
1.2231e+14	-2.7327e-17	5.7305e-17
1.2234e+14	5.8798e-17	7.9779e-17
1.2237e+14	1.0786e-16	9.8861e-17
1.2239e+14	7.9671e-17	9.8929e-17
1.2242e+14	-2.0862e-18	8.0521e-17
1.2245e+14	-6.9514e-17	6.0155e-17
1.2248e+14	-6.6588e-17	5.6856e-17
1.2251e+14	4.6202e-18	7.6345e-17
1.2253e+14	8.5681e-17	1.0589e-16
1.2256e+14	1.1004e-16	1.2414e-16
1.2259e+14	5.7918e-17	1.1808e-16
1.2262e+14	-2.7376e-17	9.3235e-17
1.2265e+14	-7.5224e-17	6.8994e-17
1.2267e+14	-4.5982e-17	6.2884e-17
1.227e+14	3.6273e-17	7.6635e-17
1.2273e+14	1.0357e-16	9.5382e-17
1.2276e+14	1.0009e-16	1.0048e-16
1.2279e+14	2.8311e-17	8.5321e-17
1.2281e+14	-5.2987e-17	6.1071e-17
1.2284e+14	-7.7006e-17	4.7722e-17
1.2287e+14	-2.3948e-17	5.7703e-17
1.229e+14	6.2662e-17	8.5506e-17
1.2293e+14	1.1175e-16	1.1172e-16
1.2295e+14	8.3105e-17	1.1815e-16
1.2298e+14	3.5304e-19	1.0174e-16
1.2301e+14	-6.862e-17	7.6268e-17
1.2304e+14	-6.7596e-17	6.07e-17
1.2307e+14	1.7879e-18	6.4163e-17
1.2309e+14	8.1599e-17	7.9621e-17
1.2312e+14	1.0554e-16	9.1093e-17
1.2315e+14	5.3688e-17	8.7836e-17
1.2318e+14	-3.1132e-17	7.3423e-17
1.2321e+14	-7.8728e-17	6.2167e-17
1.2323e+14	-4.9515e-17	6.6191e-17
1.2326e+14	3.2794e-17	8.4299e-17
1.2329e+14	1.0072e-16	1.0227e-16
1.2332e+14	9.8643e-17	1.045e-16
1.2335e+14	2.8656e-17	8.725e-17
1.2337e+14	-5.1192e-17	6.2294e-17
1.234e+14	-7.4783e-17	4.7708e-17
1.2343e+14	-2.2469e-17	5.3229e-17
1.2346e+14	6.2704e-17	7.2354e-17
1.2348e+14	1.1046e-16	8.7783e-17
1.2351e+14	8.1209e-17	8.5833e-17
1.2354e+14	-1.2943e-18	6.7878e-17
1.2357e+14	-6.9494e-17	4.929e-17
1.236e+14	-6.7624e-17	4.6618e-17
1.2362e+14	2.4432e-18	6.3562e-17
1.2365e+14	8.2836e-17	8.7404e-17
1.2368e+14	1.0743e-16	9.9036e-17
1.2371e+14	5.6287e-17	8.8515e-17
1.2374e+14	-2.7997e-17	6.3407e-17
1.2376e+14	-7.5575e-17	4.2966e-17
1.2379e+14	-4.7013e-17	4.2767e-17
1.2382e+14	3.4162e-17	6.2232e-17
1.2385e+14	1.0089e-16	8.5198e-17
1.2388e+14	9.7909e-17	9.3071e-17
1.239e+14	2.7438e-17	7.988e-17
1.2393e+14	-5.2583e-17	5.7012e-17
1.2396e+14	-7.6148e-17	4.3838e-17
1.2399e+14	-2.3558e-17	5.1926e-17
1.2402e+14	6.231e-17	7.5655e-17
1.2404e+14	1.1121e-16	9.6797e-17
1.2407e+14	8.323e-17	9.9194e-17
1.241e+14	1.4812e-18	8.1581e-17
1.2413e+14	-6.7042e-17	5.8251e-17
1.2416e+14	-6.6612e-17	4.7268e-17
1.2418e+14	1.5456e-18	5.6012e-17
1.2421e+14	8.0579e-17	7.5759e-17
1.2424e+14	1.0512e-16	8.9423e-17
1.2427e+14	5.524e-17	8.5754e-17
1.243e+14	-2.7275e-17	6.8265e-17
1.2432e+14	-7.362e-17	5.1772e-17
1.2435e+14	-4.4956e-17	4.9813e-17
1.2438e+14	3.5425e-17	6.3602e-17
1.2441e+14	1.0129e-16	8.1612e-17
1.2444e+14	9.8173e-17	8.976e-17
1.2446e+14	2.8379e-17	8.3334e-17
1.2449e+14	-5.0808e-17	7.0527e-17
1.2452e+14	-7.4322e-17	6.4728e-17
1.2455e+14	-2.2948e-17	7.2367e-17
1.2458e+14	6.0825e-17	8.6862e-17
1.246e+14	1.0782e-16	9.4026e-17
1.2463e+14	7.9199e-17	8.4449e-17
1.2466e+14	-1.5635e-18	6.2282e-17
1.2469e+14	-6.8022e-17	4.2711e-17
1.2472e+14	-6.5557e-17	3.9866e-17
1.2474e+14	3.6338e-18	5.5097e-17
1.2477e+14	8.2392e-17	7.5491e-17
1.248e+14	1.0577e-16	8.413e-17
1.2483e+14	5.4586e-17	7.3809e-17
1.2486e+14	-2.8793e-17	5.2906e-17
1.2488e+14	-7.5447e-17	3.8458e-17
1.2491e+14	-4.68e-17	4.2091e-17
1.2494e+14	3.352e-17	6.0398e-17
1.2497e+14	9.9139e-17	7.7818e-17
1.25e+14	9.5673e-17	7.9672e-17
1.2502e+14	2.561e-17	6.4576e-17
1.2505e+14	-5.3671e-17	4.5807e-17
1.2508e+14	-7.7123e-17	4.0324e-17
1.2511e+14	-2.5576e-17	5.444e-17
1.2514e+14	5.8521e-17	7.808e-17
1.2516e+14	1.0612e-16	9.2611e-17
1.2519e+14	7.8489e-17	8.6029e-17
1.2522e+14	-9.3511e-19	6.3065e-17
1.2525e+14	-6.5935e-17	4.1755e-17
1.2528e+14	-6.2216e-17	3.9054e-17
1.253e+14	7.73e-18	5.7126e-17
1.2533e+14	8.6587e-17	8.1511e-17
1.2536e+14	1.0939e-16	9.2758e-17
1.2539e+14	5.7058e-17	8.2115e-17
1.2541e+14	-2.7815e-17	5.8514e-17
1.2544e+14	-7.5941e-17	4.1186e-17
1.2547e+14	-4.8258e-17	4.3974e-17
1.255e+14	3.2051e-17	6.4191e-17
1.2553e+14	9.8763e-17	8.5119e-17
1.2555e+14	9.7166e-17	8.9989e-17
1.2558e+14	2.9006e-17	7.5881e-17
1.2561e+14	-4.9158e-17	5.6e-17
1.2564e+14	-7.2722e-17	4.8457e-17
1.2567e+14	-2.2329e-17	6.0828e-17
1.2569e+14	6.0254e-17	8.3362e-17
1.2572e+14	1.0669e-16	9.6646e-17
1.2575e+14	7.8483e-17	8.7593e-17
1.2578e+14	-1.2815e-18	6.0657e-17
1.2581e+14	-6.7046e-17	3.4904e-17
1.2583e+14	-6.4885e-17	2.9085e-17
1.2586e+14	3.0452e-18	4.6694e-17
1.2589e+14	8.0378e-17	7.3125e-17
1.2592e+14	1.0314e-16	8.7301e-17
1.2595e+14	5.2608e-17	7.8404e-17
1.2597e+14	-2.9289e-17	5.4248e-17
1.26e+14	-7.462e-17	3.462e-17
1.2603e+14	-4.5656e-17	3.5116e-17
1.2606e+14	3.3872e-17	5.4648e-17
1.2609e+14	9.8276e-17	7.6672e-17
1.2611e+14	9.4131e-17	8.2949e-17
1.2614e+14	2.4482e-17	6.8474e-17
1.2617e+14	-5.3485e-17	4.5395e-17
1.262e+14	-7.5464e-17	3.2872e-17
1.2623e+14	-2.3035e-17	4.1331e-17
1.2625e+14	6.105e-17	6.4051e-17
1.2628e+14	1.0796e-16	8.2886e-17
1.2631e+14	7.9382e-17	8.3242e-17
1.2634e+14	-9.1083e-19	6.5901e-17
1.2637e+14	-6.6639e-17	4.6041e-17
1.2639e+14	-6.3532e-17	4.0395e-17
1.2642e+14	6.0124e-18	5.3316e-17
1.2645e+14	8.491e-17	7.3287e-17
1.2648e+14	1.0836e-16	8.2697e-17
1.2651e+14	5.716e-17	7.2706e-17
1.2653e+14	-2.6582e-17	5.0792e-17
1.2656e+14	-7.4104e-17	3.4676e-17
1.2659e+14	-4.6568e-17	3.7631e-17
1.2662e+14	3.3086e-17	5.7326e-17
1.2665e+14	9.9157e-17	7.7492e-17
1.2667e+14	9.732e-17	8.1128e-17
1.267e+14	2.9281e-17	6.4441e-17
1.2673e+14	-4.8794e-17	4.0082e-17
1.2676e+14	-7.2673e-17	2.701e-17
1.2679e+14	-2.2969e-17	3.524e-17
1.2681e+14	5.9019e-17	5.792e-17
1.2684e+14	1.0552e-16	7.7069e-17
1.2687e+14	7.8224e-17	7.8187e-17
1.269e+14	-1.4791e-19	6.1722e-17
1.2693e+14	-6.475e-17	4.2148e-17
1.2695e+14	-6.221e-17	3.5684e-17
1.2698e+14	5.2831e-18	4.6951e-17
1.2701e+14	8.18e-17	6.5586e-17
1.2704e+14	1.0388e-16	7.5387e-17
1.2707e+14	5.298e-17	6.8161e-17
1.2709e+14	-2.9179e-17	5.0592e-17
1.2712e+14	-7.4965e-17	3.8428e-17
1.2715e+14	-4.6644e-17	4.2928e-17
1.2718e+14	3.2469e-17	6.1046e-17
1.272e+14	9.7183e-17	7.7702e-17
1.2723e+14	9.4167e-17	7.8339e-17
1.2726e+14	2.5925e-17	6.1318e-17
1.2729e+14	-5.1233e-17	3.9696e-17
1.2732e+14	-7.3584e-17	3.0717e-17
1.2734e+14	-2.2505e-17	4.1614e-17
1.2737e+14	6.0159e-17	6.35e-17
1.274e+14	1.0654e-16	7.8526e-17
1.2743e+14	7.8618e-17	7.4509e-17
1.2746e+14	-5.3339e-19	5.4991e-17
1.2748e+14	-6.5805e-17	3.6338e-17
1.2751e+14	-6.3715e-17	3.4209e-17
1.2754e+14	3.5884e-18	5.0524e-17
1.2757e+14	8.0225e-17	7.1731e-17
1.276e+14	1.0275e-16	7.9916e-17
1.2762e+14	5.2507e-17	6.7644e-17
1.2765e+14	-2.9047e-17	4.4257e-17
1.2768e+14	-7.4593e-17	2.8352e-17
1.2771e+14	-4.6553e-17	3.2514e-17
1.2774e+14	3.1887e-17	5.289e-17
1.2776e+14	9.5912e-17	7.2248e-17
1.2779e+14	9.2588e-17	7.4146e-17
1.2782e+14	2.4602e-17	5.6594e-17
1.2785e+14	-5.1876e-17	3.3931e-17
1.2788e+14	-7.3484e-17	2.5235e-17
1.279e+14	-2.195e-17	3.8649e-17
1.2793e+14	6.0737e-17	6.4451e-17
1.2796e+14	1.0682e-16	8.2628e-17
1.2799e+14	7.8549e-17	7.8888e-17
1.2802e+14	-7.4607e-19	5.6125e-17
1.2804e+14	-6.5831e-17	3.2052e-17
1.2807e+14	-6.3262e-17	2.4956e-17
1.281e+14	4.6565e-18	3.9188e-17
1.2813e+14	8.1833e-17	6.2128e-17
1.2816e+14	1.0464e-16	7.495e-17
1.2818e+14	5.4339e-17	6.8198e-17
1.2821e+14	-2.7532e-17	4.9347e-17
1.2824e+14	-7.3417e-17	3.6227e-17
1.2827e+14	-4.5454e-17	4.1842e-17
1.283e+14	3.3312e-17	6.3233e-17
1.2832e+14	9.791e-17	8.3652e-17
1.2835e+14	9.4972e-17	8.629e-17
1.2838e+14	2.6709e-17	6.8266e-17
1.2841e+14	-5.0888e-17	4.3277e-17
1.2844e+14	-7.4128e-17	3.0664e-17
1.2846e+14	-2.4022e-17	3.9786e-17
1.2849e+14	5.8156e-17	6.25e-17
1.2852e+14	1.049e-16	7.9908e-17
1.2855e+14	7.8064e-17	7.7836e-17
1.2858e+14	1.6765e-19	5.8363e-17
1.286e+14	-6.4262e-17	3.7959e-17
1.2863e+14	-6.1957e-17	3.3816e-17
1.2866e+14	5.1876e-18	4.9585e-17
1.2869e+14	8.1704e-17	7.2256e-17
1.2872e+14	1.043e-16	8.2706e-17
1.2874e+14	5.4051e-17	7.1292e-17
1.2877e+14	-2.8041e-17	4.5725e-17
1.288e+14	-7.4788e-17	2.487e-17
1.2883e+14	-4.8162e-17	2.3598e-17
1.2886e+14	2.9452e-17	4.1104e-17
1.2888e+14	9.3768e-17	6.2119e-17
1.2891e+14	9.1607e-17	6.9797e-17
1.2894e+14	2.4687e-17	5.9507e-17
1.2897e+14	-5.1834e-17	4.2186e-17
1.2899e+14	-7.483e-17	3.4646e-17
1.2902e+14	-2.5189e-17	4.5084e-17
1.2905e+14	5.6497e-17	6.5942e-17
1.2908e+14	1.0341e-16	8.0092e-17
1.2911e+14	7.7471e-17	7.5165e-17
1.2913e+14	5.8022e-19	5.4053e-17
1.2916e+14	-6.3652e-17	3.2757e-17
1.2919e+14	-6.2407e-17	2.73e-17
1.2922e+14	2.8662e-18	4.054e-17
1.2925e+14	7.7846e-17	5.9914e-17
1.2927e+14	1.0035e-16	6.8056e-17
1.293e+14	5.1746e-17	5.7528e-17
1.2933e+14	-2.7676e-17	3.7359e-17
1.2936e+14	-7.205e-17	2.5739e-17
1.2939e+14	-4.4423e-17	3.473e-17
1.2941e+14	3.2598e-17	5.9586e-17
1.2944e+14	9.5388e-17	8.1734e-17
1.2947e+14	9.1752e-17	8.3337e-17
1.295e+14	2.4056e-17	6.1792e-17
1.2953e+14	-5.2567e-17	3.2324e-17
1.2955e+14	-7.5482e-17	1.6384e-17
1.2958e+14	-2.6035e-17	2.4981e-17
1.2961e+14	5.5142e-17	5.0259e-17
1.2964e+14	1.0158e-16	7.1999e-17
1.2967e+14	7.5621e-17	7.3732e-17
1.2969e+14	-7.6492e-19	5.5507e-17
1.2972e+14	-6.4257e-17	3.3181e-17
1.2975e+14	-6.2476e-17	2.5095e-17
1.2978e+14	2.8913e-18	3.7124e-17
1.2981e+14	7.7615e-17	5.8233e-17
1.2983e+14	9.9779e-17	6.9917e-17
1.2986e+14	5.0909e-17	6.1605e-17
1.2989e+14	-2.88e-17	3.934e-17
1.2992e+14	-7.3669e-17	2.0757e-17
1.2995e+14	-4.6744e-17	2.0636e-17
1.2997e+14	2.9724e-17	3.8962e-17
1.3e+14	9.2638e-17	6.1186e-17
1.3003e+14	9.0099e-17	7.0283e-17
1.3006e+14	2.4194e-17	6.054e-17
1.3009e+14	-5.0747e-17	4.1785e-17
1.3011e+14	-7.2974e-17	3.0768e-17
1.3014e+14	-2.4232e-17	3.7032e-17
1.3017e+14	5.5208e-17	5.5055e-17
1.302e+14	9.9785e-17	6.9085e-17
1.3023e+14	7.2726e-17	6.652e-17
1.3025e+14	-3.6429e-18	4.8628e-17
1.3028e+14	-6.6332e-17	2.9684e-17
1.3031e+14	-6.365e-17	2.5242e-17
1.3034e+14	2.1584e-18	3.9288e-17
1.3037e+14	7.6756e-17	6.0898e-17
1.3039e+14	9.8512e-17	7.3127e-17
1.3042e+14	4.9314e-17	6.6756e-17
1.3045e+14	-3.0487e-17	4.7565e-17
1.3048e+14	-7.5306e-17	3.1224e-17
1.3051e+14	-4.833e-17	3.0183e-17
1.3053e+14	2.8207e-17	4.3492e-17
1.3056e+14	9.1393e-17	5.7969e-17
1.3059e+14	8.9474e-17	5.9608e-17
