#Error on normalization	O = 1.232 %	H = 2.217 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.0498e+14	2.0024e-16	1.3725e-15
1.0503e+14	1.4073e-16	1.3918e-15
1.0508e+14	1.0035e-16	1.2889e-15
1.0514e+14	1.9864e-16	1.2201e-15
1.0519e+14	1.8258e-16	1.1586e-15
1.0524e+14	7.9775e-17	1.0637e-15
1.053e+14	1.4003e-16	1.0735e-15
1.0535e+14	1.9752e-16	1.1992e-15
1.054e+14	1.0331e-16	1.2297e-15
1.0546e+14	1.092e-16	1.1189e-15
1.0551e+14	2.1221e-16	1.0872e-15
1.0556e+14	1.6165e-16	1.2234e-15
1.0562e+14	1.002e-16	1.3198e-15
1.0567e+14	1.8111e-16	1.2342e-15
1.0572e+14	1.7832e-16	1.1177e-15
1.0578e+14	9.1531e-17	1.1022e-15
1.0583e+14	1.4422e-16	1.0792e-15
1.0588e+14	1.9286e-16	1.0032e-15
1.0594e+14	1.0879e-16	1.0174e-15
1.0599e+14	1.1945e-16	1.0939e-15
1.0604e+14	2.0057e-16	1.053e-15
1.061e+14	1.2754e-16	1.0025e-15
1.0615e+14	7.3109e-17	1.1464e-15
1.062e+14	1.7268e-16	1.2878e-15
1.0626e+14	1.6895e-16	1.1875e-15
1.0631e+14	7.3352e-17	1.0612e-15
1.0636e+14	1.3534e-16	1.0947e-15
1.0642e+14	1.9557e-16	1.0558e-15
1.0647e+14	1.0001e-16	8.9671e-16
1.0652e+14	9.7859e-17	9.6512e-16
1.0658e+14	1.941e-16	1.265e-15
1.0663e+14	1.4179e-16	1.3653e-15
1.0668e+14	8.3203e-17	1.2055e-15
1.0674e+14	1.7106e-16	1.1428e-15
1.0679e+14	1.7127e-16	1.2122e-15
1.0684e+14	8.0321e-17	1.1375e-15
1.069e+14	1.3403e-16	9.6735e-16
1.0695e+14	1.8893e-16	9.8931e-16
1.07e+14	9.898e-17	1.145e-15
1.0706e+14	9.6842e-17	1.1363e-15
1.0711e+14	1.7987e-16	9.9362e-16
1.0716e+14	1.1743e-16	9.9462e-16
1.0722e+14	6.8005e-17	1.1106e-15
1.0727e+14	1.7653e-16	1.0667e-15
1.0732e+14	1.8312e-16	8.8554e-16
1.0738e+14	7.6812e-17	8.3151e-16
1.0743e+14	1.1984e-16	8.9953e-16
1.0748e+14	1.8467e-16	9.0458e-16
1.0754e+14	1.0117e-16	9.1863e-16
1.0759e+14	8.7424e-17	1.0786e-15
1.0764e+14	1.6641e-16	1.2069e-15
1.077e+14	1.1766e-16	1.1103e-15
1.0775e+14	6.9907e-17	9.4174e-16
1.078e+14	1.5952e-16	8.962e-16
1.0785e+14	1.5766e-16	9.0965e-16
1.0791e+14	6.3999e-17	8.8435e-16
1.0796e+14	1.1719e-16	8.5853e-16
1.0801e+14	1.8073e-16	8.6444e-16
1.0807e+14	9.9466e-17	8.8882e-16
1.0812e+14	9.6447e-17	9.3964e-16
1.0817e+14	1.8211e-16	9.9852e-16
1.0823e+14	1.2691e-16	1.016e-15
1.0828e+14	6.6703e-17	9.9178e-16
1.0833e+14	1.5253e-16	9.5037e-16
1.0839e+14	1.5657e-16	9.0394e-16
1.0844e+14	6.4464e-17	8.9337e-16
1.0849e+14	1.1071e-16	9.2948e-16
1.0855e+14	1.6801e-16	9.2027e-16
1.086e+14	8.3581e-17	8.3449e-16
1.0865e+14	8.2538e-17	8.2929e-16
1.0871e+14	1.8513e-16	9.9998e-16
1.0876e+14	1.4978e-16	1.147e-15
1.0881e+14	8.2392e-17	1.0467e-15
1.0887e+14	1.4321e-16	8.32e-16
1.0892e+14	1.4396e-16	8.1244e-16
1.0897e+14	6.8737e-17	9.8781e-16
1.0903e+14	1.2075e-16	1.0714e-15
1.0908e+14	1.7506e-16	9.6614e-16
1.0913e+14	9.1943e-17	8.5296e-16
1.0919e+14	7.9186e-17	8.2975e-16
1.0924e+14	1.5548e-16	8.3807e-16
1.0929e+14	1.149e-16	8.7664e-16
1.0935e+14	7.0284e-17	9.5059e-16
1.094e+14	1.4744e-16	9.6481e-16
1.0945e+14	1.4577e-16	9.0363e-16
1.0951e+14	6.2957e-17	8.6751e-16
1.0956e+14	1.0457e-16	8.5739e-16
1.0961e+14	1.536e-16	8.3134e-16
1.0967e+14	8.7743e-17	8.6046e-16
1.0972e+14	9.6686e-17	9.3958e-16
1.0977e+14	1.655e-16	9.3072e-16
1.0983e+14	1.0581e-16	8.5991e-16
1.0988e+14	6.678e-17	8.6509e-16
1.0993e+14	1.5798e-16	8.824e-16
1.0999e+14	1.4908e-16	8.1082e-16
1.1004e+14	5.5836e-17	7.5016e-16
1.1009e+14	1.0444e-16	7.6077e-16
1.1015e+14	1.5651e-16	7.7197e-16
1.102e+14	7.643e-17	8.0248e-16
1.1025e+14	7.7695e-17	8.4713e-16
1.1031e+14	1.5652e-16	7.7766e-16
1.1036e+14	1.0403e-16	6.7659e-16
1.1041e+14	5.8088e-17	7.5241e-16
1.1047e+14	1.3945e-16	8.5502e-16
1.1052e+14	1.304e-16	7.7483e-16
1.1057e+14	5.2507e-17	7.4324e-16
1.1063e+14	1.2416e-16	9.148e-16
1.1068e+14	1.8228e-16	9.7838e-16
1.1073e+14	8.2571e-17	8.3217e-16
1.1079e+14	6.7049e-17	7.7612e-16
1.1084e+14	1.5249e-16	8.3479e-16
1.1089e+14	1.0946e-16	8.2884e-16
1.1095e+14	5.8888e-17	8.715e-16
1.11e+14	1.3835e-16	9.8779e-16
1.1105e+14	1.3687e-16	9.1338e-16
1.1111e+14	5.5166e-17	7.4404e-16
1.1116e+14	1.1127e-16	8.1465e-16
1.1121e+14	1.6862e-16	9.317e-16
1.1127e+14	8.4637e-17	7.979e-16
1.1132e+14	7.7287e-17	7.0475e-16
1.1137e+14	1.6004e-16	8.5398e-16
1.1143e+14	1.1644e-16	8.8687e-16
1.1148e+14	6.3563e-17	7.124e-16
1.1153e+14	1.3411e-16	6.858e-16
1.1159e+14	1.3066e-16	7.8739e-16
1.1164e+14	5.5856e-17	7.457e-16
1.1169e+14	1.0817e-16	6.9989e-16
1.1175e+14	1.5269e-16	8.1816e-16
1.118e+14	7.2018e-17	8.7822e-16
1.1185e+14	7.9117e-17	7.9501e-16
1.1191e+14	1.5595e-16	7.8311e-16
1.1196e+14	9.2848e-17	8.445e-16
1.1201e+14	4.5445e-17	8.3921e-16
1.1207e+14	1.4163e-16	8.3651e-16
1.1212e+14	1.4181e-16	8.618e-16
1.1217e+14	4.9938e-17	7.8462e-16
1.1223e+14	1.0253e-16	6.8119e-16
1.1228e+14	1.5917e-16	7.1697e-16
1.1233e+14	6.8697e-17	7.7171e-16
1.1239e+14	6.0481e-17	7.174e-16
1.1244e+14	1.5174e-16	7.0241e-16
1.1249e+14	1.074e-16	7.8638e-16
1.1255e+14	4.4597e-17	8.0173e-16
1.126e+14	1.1988e-16	7.3699e-16
1.1265e+14	1.3086e-16	7.3687e-16
1.1271e+14	5.3358e-17	7.6989e-16
1.1276e+14	9.6115e-17	7.3275e-16
1.1281e+14	1.4905e-16	6.9251e-16
1.1287e+14	7.6999e-17	7.2156e-16
1.1292e+14	7.2986e-17	7.4275e-16
1.1297e+14	1.4441e-16	7.0579e-16
1.1303e+14	9.4827e-17	6.8135e-16
1.1308e+14	4.9533e-17	7.111e-16
1.1313e+14	1.3121e-16	7.4166e-16
1.1319e+14	1.3066e-16	7.3248e-16
1.1324e+14	4.8056e-17	7.1757e-16
1.1329e+14	9.5627e-17	7.3191e-16
1.1335e+14	1.4783e-16	7.4236e-16
1.134e+14	6.892e-17	7.0807e-16
1.1345e+14	6.1311e-17	6.5992e-16
1.1351e+14	1.3393e-16	6.45e-16
1.1356e+14	8.8066e-17	6.5375e-16
1.1361e+14	4.7355e-17	6.6716e-16
1.1367e+14	1.309e-16	6.8645e-16
1.1372e+14	1.2829e-16	6.8697e-16
1.1377e+14	4.3157e-17	6.5036e-16
1.1383e+14	8.9353e-17	6.2277e-16
1.1388e+14	1.4007e-16	6.4401e-16
1.1393e+14	6.1379e-17	6.8187e-16
1.1399e+14	5.9313e-17	6.9711e-16
1.1404e+14	1.3887e-16	6.9505e-16
1.1409e+14	9.0592e-17	7.0053e-16
1.1415e+14	3.8021e-17	7.2852e-16
1.142e+14	1.1706e-16	7.4852e-16
1.1425e+14	1.2526e-16	7.0617e-16
1.1431e+14	4.9722e-17	6.3703e-16
1.1436e+14	9.4768e-17	6.4354e-16
1.1441e+14	1.5023e-16	7.0985e-16
1.1447e+14	8.5122e-17	7.2072e-16
1.1452e+14	7.8312e-17	6.6786e-16
1.1457e+14	1.3307e-16	6.4093e-16
1.1463e+14	7.9436e-17	6.762e-16
1.1468e+14	4.9614e-17	7.5416e-16
1.1473e+14	1.3634e-16	8.1506e-16
1.1479e+14	1.2148e-16	7.5952e-16
1.1484e+14	3.0055e-17	6.162e-16
1.1489e+14	8.2076e-17	5.7419e-16
1.1495e+14	1.3684e-16	6.6892e-16
1.15e+14	5.6158e-17	7.1878e-16
1.1505e+14	5.16e-17	6.8368e-16
1.1511e+14	1.305e-16	6.8853e-16
1.1516e+14	8.4549e-17	6.9777e-16
1.1521e+14	3.5012e-17	6.1056e-16
1.1527e+14	1.1128e-16	5.3487e-16
1.1532e+14	1.1377e-16	5.7109e-16
1.1537e+14	3.8287e-17	6.0408e-16
1.1543e+14	8.2974e-17	5.7927e-16
1.1548e+14	1.2812e-16	5.9741e-16
1.1553e+14	5.6202e-17	6.3216e-16
1.1559e+14	6.2648e-17	5.8342e-16
1.1564e+14	1.3504e-16	5.4081e-16
1.1569e+14	7.6411e-17	6.0233e-16
1.1575e+14	2.626e-17	6.5318e-16
1.158e+14	1.0896e-16	6.1543e-16
1.1585e+14	1.1302e-16	5.9349e-16
1.1591e+14	3.7498e-17	6.1692e-16
1.1596e+14	8.6818e-17	5.9635e-16
1.1601e+14	1.3614e-16	5.5196e-16
1.1607e+14	6.1581e-17	5.6505e-16
1.1612e+14	6.1404e-17	5.9989e-16
1.1617e+14	1.306e-16	6.0443e-16
1.1623e+14	7.7548e-17	6.1975e-16
1.1628e+14	3.9134e-17	6.6764e-16
1.1633e+14	1.2594e-16	7.0426e-16
1.1639e+14	1.1705e-16	6.9632e-16
1.1644e+14	2.4829e-17	6.2557e-16
1.1649e+14	7.2471e-17	5.1307e-16
1.1655e+14	1.286e-16	4.7215e-16
1.166e+14	5.1547e-17	5.6465e-16
1.1665e+14	4.6035e-17	6.5892e-16
1.1671e+14	1.2455e-16	6.3305e-16
1.1676e+14	8.6202e-17	5.8327e-16
1.1681e+14	4.5214e-17	6.3025e-16
1.1687e+14	1.1718e-16	7.0505e-16
1.1692e+14	1.0559e-16	7.0047e-16
1.1697e+14	2.6443e-17	6.438e-16
1.1703e+14	8.3438e-17	5.9962e-16
1.1708e+14	1.339e-16	5.6895e-16
1.1713e+14	4.5932e-17	5.4778e-16
1.1719e+14	3.8717e-17	5.57e-16
1.1724e+14	1.239e-16	5.8894e-16
1.1729e+14	8.6073e-17	6.0275e-16
1.1734e+14	3.5959e-17	5.8376e-16
1.174e+14	1.0631e-16	5.7191e-16
1.1745e+14	1.0794e-16	6.0354e-16
1.175e+14	3.5855e-17	6.3436e-16
1.1756e+14	8.1805e-17	5.9557e-16
1.1761e+14	1.2678e-16	5.3119e-16
1.1766e+14	5.4947e-17	5.4442e-16
1.1772e+14	5.9128e-17	6.043e-16
1.1777e+14	1.2784e-16	5.9129e-16
1.1782e+14	6.8643e-17	5.1816e-16
1.1788e+14	2.0319e-17	4.9018e-16
1.1793e+14	1.0332e-16	4.9879e-16
1.1798e+14	1.0724e-16	4.7501e-16
1.1804e+14	3.3955e-17	4.5615e-16
1.1809e+14	8.3567e-17	5.0038e-16
1.1814e+14	1.2502e-16	5.5512e-16
1.182e+14	4.1901e-17	5.5961e-16
1.1825e+14	4.7297e-17	5.4292e-16
1.183e+14	1.2944e-16	5.3222e-16
1.1836e+14	7.222e-17	5.0368e-16
1.1841e+14	1.3421e-17	4.6464e-16
1.1846e+14	9.2371e-17	4.6404e-16
1.1852e+14	9.5992e-17	5.0829e-16
1.1857e+14	1.6896e-17	5.4655e-16
1.1862e+14	6.9917e-17	5.4006e-16
1.1868e+14	1.2746e-16	5.0685e-16
1.1873e+14	4.5283e-17	4.9017e-16
1.1878e+14	3.4567e-17	4.943e-16
1.1884e+14	1.1906e-16	4.8531e-16
1.1889e+14	8.3556e-17	4.6053e-16
1.1894e+14	2.9928e-17	4.5915e-16
1.19e+14	1.0002e-16	4.9558e-16
1.1905e+14	1.0879e-16	5.4241e-16
1.191e+14	3.3529e-17	5.7156e-16
1.1916e+14	6.5193e-17	5.7213e-16
1.1921e+14	1.0542e-16	5.5665e-16
1.1926e+14	3.7283e-17	5.5104e-16
1.1932e+14	4.1172e-17	5.4246e-16
1.1937e+14	1.1581e-16	4.9815e-16
1.1942e+14	7.4183e-17	4.6397e-16
1.1948e+14	3.6457e-17	5.1477e-16
1.1953e+14	1.1593e-16	5.9909e-16
1.1958e+14	1.0999e-16	6.047e-16
1.1964e+14	2.0885e-17	5.4693e-16
1.1969e+14	6.0937e-17	5.1283e-16
1.1974e+14	1.167e-16	5.0369e-16
1.198e+14	4.8357e-17	4.8955e-16
1.1985e+14	4.1267e-17	4.9315e-16
1.199e+14	1.1425e-16	5.1541e-16
1.1996e+14	7.6682e-17	5.1718e-16
1.2001e+14	2.8292e-17	5.0305e-16
1.2006e+14	9.2321e-17	4.9882e-16
1.2012e+14	9.6206e-17	4.8979e-16
1.2017e+14	2.9794e-17	4.6651e-16
1.2022e+14	6.565e-17	4.49e-16
1.2028e+14	1.0073e-16	4.4646e-16
1.2033e+14	3.7642e-17	4.695e-16
1.2038e+14	5.2e-17	5.2031e-16
1.2044e+14	1.2213e-16	5.3903e-16
1.2049e+14	6.7659e-17	4.9072e-16
1.2054e+14	2.349e-17	4.6003e-16
1.206e+14	1.01e-16	4.9247e-16
1.2065e+14	9.9242e-17	4.8764e-16
1.207e+14	2.3242e-17	4.1941e-16
1.2076e+14	7.0059e-17	4.2127e-16
1.2081e+14	1.196e-16	5.1462e-16
1.2086e+14	4.8888e-17	5.5453e-16
1.2092e+14	4.5404e-17	5.1482e-16
1.2097e+14	1.1304e-16	5.0175e-16
1.2102e+14	6.9063e-17	5.0667e-16
1.2108e+14	2.7922e-17	4.6043e-16
1.2113e+14	9.7248e-17	4.2473e-16
1.2118e+14	9.0777e-17	4.6178e-16
1.2124e+14	1.8555e-17	4.9182e-16
1.2129e+14	6.5335e-17	4.691e-16
1.2134e+14	1.0634e-16	4.6889e-16
1.214e+14	3.226e-17	4.9809e-16
1.2145e+14	3.8456e-17	4.7867e-16
1.215e+14	1.1706e-16	4.3942e-16
1.2156e+14	7.4712e-17	4.6378e-16
1.2161e+14	3.0801e-17	4.998e-16
1.2166e+14	9.906e-17	4.6345e-16
1.2172e+14	9.0671e-17	4.1847e-16
1.2177e+14	1.4938e-17	4.4493e-16
1.2182e+14	6.2495e-17	4.833e-16
1.2188e+14	1.1041e-16	4.7218e-16
1.2193e+14	4.155e-17	4.6129e-16
1.2198e+14	4.2985e-17	4.7928e-16
1.2204e+14	1.0924e-16	4.7887e-16
1.2209e+14	5.8401e-17	4.6236e-16
1.2214e+14	1.7217e-17	4.7877e-16
1.222e+14	9.4992e-17	5.039e-16
1.2225e+14	9.4123e-17	4.8105e-16
1.223e+14	2.0628e-17	4.3067e-16
1.2236e+14	6.6096e-17	4.0792e-16
1.2241e+14	1.0832e-16	4.2564e-16
1.2246e+14	3.2664e-17	4.6657e-16
1.2252e+14	3.1672e-17	4.9535e-16
1.2257e+14	1.0214e-16	4.7715e-16
1.2262e+14	5.7136e-17	4.3744e-16
1.2268e+14	1.6779e-17	4.2987e-16
1.2273e+14	9.0063e-17	4.4111e-16
1.2278e+14	8.4754e-17	4.3399e-16
1.2284e+14	1.0814e-17	4.309e-16
1.2289e+14	5.9264e-17	4.489e-16
1.2294e+14	1.0582e-16	4.5542e-16
1.23e+14	3.439e-17	4.4882e-16
1.2305e+14	3.6117e-17	4.4981e-16
1.231e+14	1.0744e-16	4.3171e-16
1.2316e+14	6.2934e-17	3.972e-16
1.2321e+14	2.4206e-17	4.1597e-16
1.2326e+14	1.0036e-16	4.751e-16
1.2332e+14	9.7838e-17	4.7346e-16
1.2337e+14	2.2893e-17	4.1878e-16
1.2342e+14	6.3616e-17	4.1077e-16
1.2348e+14	1.0042e-16	4.4887e-16
1.2353e+14	2.6055e-17	4.661e-16
1.2358e+14	3.2235e-17	4.6187e-16
1.2364e+14	1.0796e-16	4.4872e-16
1.2369e+14	6.4118e-17	4.1207e-16
1.2374e+14	2.3091e-17	3.8645e-16
1.238e+14	9.376e-17	4.0948e-16
1.2385e+14	8.655e-17	4.3188e-16
1.239e+14	1.577e-17	4.1291e-16
1.2396e+14	6.6696e-17	3.9762e-16
1.2401e+14	1.0746e-16	4.159e-16
1.2406e+14	3.037e-17	4.4291e-16
1.2412e+14	3.6469e-17	4.6307e-16
1.2417e+14	1.1146e-16	4.5539e-16
1.2422e+14	5.7507e-17	4.0044e-16
1.2428e+14	6.3226e-18	3.6117e-16
1.2433e+14	8.0777e-17	4.0424e-16
1.2438e+14	8.3573e-17	4.6004e-16
1.2444e+14	1.4127e-17	4.4089e-16
1.2449e+14	6.1528e-17	3.9978e-16
1.2454e+14	1.0425e-16	4.0786e-16
1.246e+14	3.055e-17	4.289e-16
1.2465e+14	3.2994e-17	4.2516e-16
1.247e+14	1.0106e-16	4.1783e-16
1.2476e+14	4.7669e-17	4.1155e-16
1.2481e+14	7.0481e-18	4.0158e-16
1.2486e+14	9.072e-17	4.0414e-16
1.2492e+14	8.8864e-17	4.015e-16
1.2497e+14	7.1546e-18	3.7183e-16
1.2502e+14	5.326e-17	3.6443e-16
1.2508e+14	1.0555e-16	4.0144e-16
1.2513e+14	3.3641e-17	4.0782e-16
1.2518e+14	2.8626e-17	3.718e-16
1.2524e+14	9.7768e-17	3.8682e-16
1.2529e+14	5.4177e-17	4.4553e-16
1.2534e+14	1.3869e-17	4.4193e-16
1.254e+14	8.8123e-17	3.9965e-16
1.2545e+14	8.4483e-17	4.1789e-16
1.255e+14	9.8286e-18	4.4556e-16
1.2556e+14	5.6467e-17	3.9164e-16
1.2561e+14	1.0005e-16	3.3692e-16
1.2566e+14	2.3615e-17	3.7934e-16
1.2572e+14	2.4419e-17	4.3937e-16
1.2577e+14	9.9594e-17	4.2404e-16
1.2582e+14	5.2527e-17	3.868e-16
1.2588e+14	4.7703e-18	3.8569e-16
1.2593e+14	7.9154e-17	3.8626e-16
1.2598e+14	8.2867e-17	3.7452e-16
1.2604e+14	1.3142e-17	3.8048e-16
1.2609e+14	5.8691e-17	3.8795e-16
1.2614e+14	9.8474e-17	3.7088e-16
1.262e+14	1.871e-17	3.6241e-16
1.2625e+14	1.9914e-17	3.8354e-16
1.263e+14	9.9126e-17	3.9908e-16
1.2636e+14	5.2829e-17	3.9631e-16
1.2641e+14	1.6719e-18	3.9794e-16
1.2646e+14	7.7288e-17	3.9875e-16
1.2652e+14	8.4756e-17	3.8651e-16
1.2657e+14	1.0208e-17	3.7792e-16
1.2662e+14	5.0405e-17	3.7154e-16
1.2667e+14	9.9246e-17	3.4552e-16
1.2673e+14	2.9301e-17	3.1743e-16
1.2678e+14	2.233e-17	3.1666e-16
1.2683e+14	9.1908e-17	3.31e-16
1.2689e+14	5.4151e-17	3.4945e-16
1.2694e+14	1.2166e-17	3.7892e-16
1.2699e+14	7.978e-17	3.9021e-16
1.2705e+14	7.831e-17	3.5659e-16
1.271e+14	6.9698e-18	3.2572e-16
1.2715e+14	4.9669e-17	3.4318e-16
1.2721e+14	9.5819e-17	3.7145e-16
1.2726e+14	2.9681e-17	3.7026e-16
1.2731e+14	2.9664e-17	3.5818e-16
1.2737e+14	9.6356e-17	3.5286e-16
1.2742e+14	5.1445e-17	3.5323e-16
1.2747e+14	9.5758e-18	3.6849e-16
1.2753e+14	7.9549e-17	3.8611e-16
1.2758e+14	7.6314e-17	3.7478e-16
1.2763e+14	5.3904e-18	3.5279e-16
1.2769e+14	5.2245e-17	3.5665e-16
1.2774e+14	9.6799e-17	3.6318e-16
1.2779e+14	2.3291e-17	3.4627e-16
1.2785e+14	2.2178e-17	3.3897e-16
1.279e+14	9.4963e-17	3.5612e-16
1.2795e+14	5.0743e-17	3.6077e-16
1.2801e+14	2.7372e-18	3.4786e-16
1.2806e+14	7.2523e-17	3.4393e-16
1.2811e+14	7.6059e-17	3.3613e-16
1.2817e+14	5.021e-18	3.1121e-16
1.2822e+14	4.4123e-17	3.0647e-16
1.2827e+14	8.8232e-17	3.3496e-16
1.2833e+14	2.2448e-17	3.473e-16
1.2838e+14	2.2378e-17	3.2432e-16
1.2843e+14	8.9237e-17	3.1129e-16
1.2849e+14	4.6811e-17	3.3098e-16
1.2854e+14	9.038e-18	3.5206e-16
1.2859e+14	8.4068e-17	3.5422e-16
1.2865e+14	8.4595e-17	3.5204e-16
1.287e+14	9.9618e-18	3.5346e-16
1.2875e+14	4.7304e-17	3.5039e-16
1.2881e+14	8.847e-17	3.4726e-16
1.2886e+14	1.8688e-17	3.5364e-16
1.2891e+14	1.696e-17	3.56e-16
1.2897e+14	8.6947e-17	3.3928e-16
1.2902e+14	4.9603e-17	3.1987e-16
1.2907e+14	1.115e-17	3.1647e-16
1.2913e+14	7.8644e-17	3.1987e-16
1.2918e+14	7.5336e-17	3.2399e-16
1.2923e+14	5.7044e-18	3.3427e-16
1.2929e+14	4.6824e-17	3.3388e-16
1.2934e+14	8.4732e-17	3.1269e-16
1.2939e+14	1.4518e-17	3.0677e-16
1.2945e+14	1.9864e-17	3.307e-16
1.295e+14	9.2631e-17	3.3867e-16
1.2955e+14	4.78e-17	3.2104e-16
1.2961e+14	3.537e-18	3.2822e-16
1.2966e+14	7.4768e-17	3.5743e-16
1.2971e+14	7.5605e-17	3.549e-16
1.2977e+14	4.3179e-18	3.3012e-16
1.2982e+14	4.6602e-17	3.2773e-16
1.2987e+14	9.2458e-17	3.3265e-16
1.2993e+14	2.4955e-17	3.1743e-16
1.2998e+14	2.0429e-17	3.0171e-16
1.3003e+14	8.2216e-17	2.9824e-16
1.3009e+14	3.7251e-17	2.9536e-16
1.3014e+14	-6.1773e-19	3.0054e-16
1.3019e+14	7.4157e-17	3.1784e-16
1.3025e+14	7.5007e-17	3.2291e-16
1.303e+14	3.2518e-18	3.091e-16
1.3035e+14	4.4298e-17	2.9607e-16
1.3041e+14	8.8389e-17	2.923e-16
1.3046e+14	2.2605e-17	3.011e-16
1.3051e+14	2.5374e-17	3.2061e-16
1.3057e+14	9.4198e-17	3.2497e-16
1.3062e+14	4.7344e-17	3.0984e-16
1.3067e+14	-1.325e-19	3.1372e-16
1.3073e+14	6.8616e-17	3.3809e-16
1.3078e+14	7.1671e-17	3.4102e-16
1.3083e+14	2.8574e-18	3.2605e-16
1.3089e+14	4.3858e-17	3.1932e-16
1.3094e+14	8.93e-17	3.0513e-16
1.3099e+14	2.3836e-17	2.8786e-16
1.3105e+14	1.9373e-17	3.0483e-16
1.311e+14	8.0693e-17	3.2806e-16
1.3115e+14	3.7869e-17	3.1198e-16
1.3121e+14	-3.1084e-19	3.0214e-16
1.3126e+14	6.9643e-17	3.2717e-16
1.3131e+14	6.8704e-17	3.1714e-16
1.3137e+14	-2.2738e-19	2.6824e-16
1.3142e+14	4.0981e-17	2.7352e-16
1.3147e+14	8.163e-17	3.204e-16
1.3153e+14	1.3265e-17	3.1765e-16
1.3158e+14	1.4314e-17	2.9797e-16
1.3163e+14	8.2798e-17	3.3126e-16
1.3169e+14	3.99e-17	3.5407e-16
1.3174e+14	-2.7958e-18	3.0729e-16
1.3179e+14	6.6637e-17	2.6378e-16
1.3185e+14	6.9788e-17	2.7512e-16
1.319e+14	3.1716e-18	2.9397e-16
1.3195e+14	4.3136e-17	2.9625e-16
1.3201e+14	8.3184e-17	2.9644e-16
1.3206e+14	1.5249e-17	2.8315e-16
1.3211e+14	1.459e-17	2.7086e-16
1.3217e+14	8.1971e-17	3.0477e-16
1.3222e+14	4.2693e-17	3.5001e-16
1.3227e+14	2.3686e-18	3.2707e-16
1.3233e+14	6.5804e-17	2.6314e-16
1.3238e+14	6.1401e-17	2.5113e-16
1.3243e+14	-3.8919e-18	2.9054e-16
1.3249e+14	4.2738e-17	3.0859e-16
1.3254e+14	8.5451e-17	2.9306e-16
1.3259e+14	1.6995e-17	2.882e-16
1.3265e+14	1.7808e-17	2.9722e-16
1.327e+14	8.6647e-17	2.8751e-16
1.3275e+14	4.5032e-17	2.7328e-16
1.3281e+14	1.4209e-18	2.9521e-16
1.3286e+14	6.536e-17	3.2485e-16
1.3291e+14	6.5197e-17	3.0455e-16
1.3297e+14	4.3857e-18	2.7172e-16
1.3302e+14	5.1715e-17	2.9438e-16
1.3307e+14	8.9095e-17	3.1787e-16
1.3313e+14	1.3159e-17	2.6466e-16
1.3318e+14	1.2342e-17	2.1516e-16
1.3323e+14	8.6265e-17	2.6998e-16
1.3329e+14	4.8329e-17	3.4288e-16
1.3334e+14	3.494e-18	3.1576e-16
1.3339e+14	6.6236e-17	2.5335e-16
1.3345e+14	6.5211e-17	2.5781e-16
1.335e+14	-9.2888e-19	2.8156e-16
1.3355e+14	4.1307e-17	2.5659e-16
1.3361e+14	8.3046e-17	2.339e-16
1.3366e+14	1.5221e-17	2.6352e-16
1.3371e+14	1.3204e-17	2.9278e-16
1.3377e+14	7.9342e-17	2.7254e-16
1.3382e+14	3.9413e-17	2.4075e-16
1.3387e+14	-7.5574e-19	2.455e-16
1.3393e+14	6.6807e-17	2.7282e-16
1.3398e+14	6.9765e-17	2.868e-16
1.3403e+14	5.6814e-18	2.843e-16
1.3409e+14	4.4086e-17	2.8021e-16
1.3414e+14	8.0198e-17	2.7587e-16
1.3419e+14	1.3369e-17	2.7124e-16
1.3425e+14	1.5806e-17	2.7662e-16
1.343e+14	8.0966e-17	2.8614e-16
1.3435e+14	3.7016e-17	2.7855e-16
1.3441e+14	-2.95e-18	2.6168e-16
1.3446e+14	6.6331e-17	2.6419e-16
1.3451e+14	6.7317e-17	2.8273e-16
1.3457e+14	1.7129e-18	2.9629e-16
1.3462e+14	4.3394e-17	3.0596e-16
1.3467e+14	8.2348e-17	3.05e-16
1.3473e+14	1.345e-17	2.7078e-16
1.3478e+14	1.3723e-17	2.2847e-16
1.3483e+14	8.0001e-17	2.3135e-16
1.3489e+14	3.5456e-17	2.6228e-16
1.3494e+14	-8.8044e-18	2.6414e-16
1.3499e+14	5.8713e-17	2.4848e-16
1.3505e+14	6.251e-17	2.5765e-16
1.351e+14	-1.7117e-18	2.7294e-16
1.3515e+14	3.8199e-17	2.652e-16
1.3521e+14	7.685e-17	2.5803e-16
1.3526e+14	9.6634e-18	2.6723e-16
1.3531e+14	1.1568e-17	2.7125e-16
1.3537e+14	8.1856e-17	2.7015e-16
1.3542e+14	4.3597e-17	2.7655e-16
1.3547e+14	5.4314e-19	2.6857e-16
1.3553e+14	6.2598e-17	2.4114e-16
1.3558e+14	6.248e-17	2.3906e-16
1.3563e+14	-1.6372e-18	2.6907e-16
1.3569e+14	3.6648e-17	2.7726e-16
1.3574e+14	7.2986e-17	2.5554e-16
1.3579e+14	8.7478e-18	2.536e-16
1.3585e+14	1.4534e-17	2.744e-16
1.359e+14	8.1301e-17	2.7673e-16
1.3595e+14	3.6728e-17	2.6306e-16
1.36e+14	-5.576e-18	2.5954e-16
1.3606e+14	6.1197e-17	2.5338e-16
1.3611e+14	6.0383e-17	2.3205e-16
1.3616e+14	-7.3193e-18	2.2303e-16
1.3622e+14	3.3867e-17	2.3998e-16
1.3627e+14	7.7571e-17	2.5614e-16
