#Error on normalization	O = 0.421 %	H = 2.561 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.6663e+14	1.8904e-17	1.7564e-17
2.6666e+14	2.1605e-17	2.1299e-17
2.6669e+14	1.9679e-17	2.2113e-17
2.6672e+14	1.8771e-17	2.0376e-17
2.6675e+14	1.9196e-17	2.0702e-17
2.6678e+14	1.5395e-17	1.9379e-17
2.6681e+14	1.4593e-17	1.7627e-17
2.6684e+14	2.1791e-17	2.0684e-17
2.6687e+14	2.3084e-17	2.2284e-17
2.669e+14	1.4289e-17	1.8434e-17
2.6693e+14	1.0608e-17	1.789e-17
2.6696e+14	1.4486e-17	2.1098e-17
2.6699e+14	1.7033e-17	2.0031e-17
2.6702e+14	1.9915e-17	1.8498e-17
2.6705e+14	2.1146e-17	2.0904e-17
2.6708e+14	1.4038e-17	2.0165e-17
2.6711e+14	1.1039e-17	1.6795e-17
2.6714e+14	2.0967e-17	1.8678e-17
2.6717e+14	2.4166e-17	2.1103e-17
2.672e+14	1.4408e-17	1.8569e-17
2.6723e+14	1.3819e-17	1.7838e-17
2.6726e+14	2.2127e-17	1.9589e-17
2.6729e+14	1.9563e-17	1.7774e-17
2.6732e+14	1.3454e-17	1.7316e-17
2.6735e+14	1.6434e-17	2.1427e-17
2.6738e+14	1.6938e-17	2.1274e-17
2.6741e+14	1.4082e-17	1.7581e-17
2.6744e+14	2.1043e-17	1.9654e-17
2.6747e+14	2.6331e-17	2.275e-17
2.675e+14	1.738e-17	2.0327e-17
2.6753e+14	1.3093e-17	1.9385e-17
2.6756e+14	2.1648e-17	2.1111e-17
2.6759e+14	2.2966e-17	1.8647e-17
2.6762e+14	1.6264e-17	1.7017e-17
2.6765e+14	1.832e-17	2.1156e-17
2.6768e+14	2.3438e-17	2.1692e-17
2.6771e+14	2.1401e-17	1.696e-17
2.6774e+14	2.063e-17	1.7483e-17
2.6777e+14	2.2593e-17	2.1725e-17
2.678e+14	1.9088e-17	2.1616e-17
2.6783e+14	1.5829e-17	2.0572e-17
2.6786e+14	1.8848e-17	2.1168e-17
2.6789e+14	2.0521e-17	1.94e-17
2.6792e+14	1.9222e-17	1.8536e-17
2.6795e+14	1.975e-17	2.151e-17
2.6798e+14	1.857e-17	2.1201e-17
2.6801e+14	1.5467e-17	1.7546e-17
2.6804e+14	1.6599e-17	1.9036e-17
2.6807e+14	1.8277e-17	2.2602e-17
2.681e+14	1.6886e-17	2.0876e-17
2.6813e+14	1.9046e-17	1.856e-17
2.6816e+14	2.1859e-17	1.9719e-17
2.6819e+14	1.6735e-17	1.9984e-17
2.6822e+14	1.2661e-17	1.9332e-17
2.6825e+14	1.7555e-17	2.0243e-17
2.6828e+14	2.0141e-17	1.9866e-17
2.6831e+14	1.7541e-17	1.8464e-17
2.6834e+14	1.989e-17	1.9584e-17
2.6837e+14	2.2134e-17	2.069e-17
2.684e+14	1.6169e-17	1.9921e-17
2.6843e+14	1.2315e-17	2.049e-17
2.6846e+14	1.576e-17	2.0849e-17
2.6849e+14	1.7625e-17	1.8892e-17
2.6852e+14	1.8881e-17	1.9615e-17
2.6855e+14	2.3185e-17	2.2542e-17
2.6858e+14	2.2301e-17	2.0717e-17
2.6861e+14	1.6993e-17	1.7517e-17
2.6864e+14	1.7775e-17	1.9205e-17
2.6867e+14	1.9838e-17	2.0307e-17
2.687e+14	1.6227e-17	1.7952e-17
2.6873e+14	1.5334e-17	1.8451e-17
2.6876e+14	1.8007e-17	2.0524e-17
2.6879e+14	1.5811e-17	1.928e-17
2.6882e+14	1.5247e-17	1.922e-17
2.6885e+14	2.1262e-17	2.1294e-17
2.6888e+14	2.0999e-17	1.9285e-17
2.6891e+14	1.4694e-17	1.6935e-17
2.6894e+14	1.7928e-17	2.0048e-17
2.6897e+14	2.5418e-17	2.1579e-17
2.69e+14	2.3179e-17	1.853e-17
2.6903e+14	1.8564e-17	1.8776e-17
2.6906e+14	1.844e-17	2.125e-17
2.6909e+14	1.4876e-17	2.0061e-17
2.6912e+14	9.9311e-18	1.9762e-17
2.6915e+14	1.2282e-17	2.1932e-17
2.6918e+14	1.6921e-17	2.0601e-17
2.6921e+14	1.8983e-17	1.9253e-17
2.6924e+14	2.1355e-17	2.2055e-17
2.6927e+14	2.0611e-17	2.1025e-17
2.693e+14	1.6216e-17	1.6483e-17
2.6933e+14	1.6704e-17	1.9175e-17
2.6936e+14	1.8425e-17	2.3836e-17
2.6939e+14	1.329e-17	2.0239e-17
2.6942e+14	1.1839e-17	1.7408e-17
2.6945e+14	1.9731e-17	2.1472e-17
2.6948e+14	2.2335e-17	2.1489e-17
2.6951e+14	1.7956e-17	1.7073e-17
2.6954e+14	1.8734e-17	1.8506e-17
2.6957e+14	1.9865e-17	2.1015e-17
2.696e+14	1.6569e-17	1.7492e-17
2.6963e+14	2.0664e-17	1.5819e-17
2.6966e+14	2.8137e-17	1.9311e-17
2.6969e+14	2.2864e-17	2.0888e-17
2.6972e+14	1.5359e-17	2.0567e-17
2.6975e+14	1.9843e-17	2.061e-17
2.6978e+14	2.2028e-17	1.8257e-17
2.6981e+14	1.456e-17	1.7116e-17
2.6984e+14	1.2437e-17	2.0725e-17
2.6987e+14	1.6105e-17	2.1231e-17
2.699e+14	1.6187e-17	1.7319e-17
2.6993e+14	1.8695e-17	1.8418e-17
2.6996e+14	2.3214e-17	2.1644e-17
2.6999e+14	1.8571e-17	1.8974e-17
2.7002e+14	1.2884e-17	1.7404e-17
2.7005e+14	1.6358e-17	2.1026e-17
2.7008e+14	1.6728e-17	2.0797e-17
2.7011e+14	1.1927e-17	1.7862e-17
2.7014e+14	1.6065e-17	2.0171e-17
2.7017e+14	2.1176e-17	2.1633e-17
2.702e+14	1.5249e-17	1.8176e-17
2.7023e+14	1.3764e-17	1.8952e-17
2.7026e+14	2.1202e-17	2.284e-17
2.7029e+14	1.7705e-17	2.0532e-17
2.7032e+14	8.2114e-18	1.76e-17
2.7035e+14	1.2281e-17	2.0337e-17
2.7038e+14	1.7988e-17	2.07e-17
2.7041e+14	1.3214e-17	1.7382e-17
2.7044e+14	1.5001e-17	1.8699e-17
2.7047e+14	2.4527e-17	2.1853e-17
2.705e+14	2.1458e-17	2.083e-17
2.7053e+14	1.1751e-17	1.9553e-17
2.7056e+14	1.2666e-17	1.9045e-17
2.7059e+14	1.6046e-17	1.6702e-17
2.7062e+14	1.5031e-17	1.6936e-17
2.7065e+14	1.8071e-17	1.99e-17
2.7068e+14	1.9976e-17	1.8917e-17
2.7071e+14	1.3323e-17	1.7724e-17
2.7074e+14	1.1044e-17	2.1497e-17
2.7077e+14	1.7029e-17	2.1974e-17
2.708e+14	1.7467e-17	1.7358e-17
2.7083e+14	1.5712e-17	1.8052e-17
2.7086e+14	2.1988e-17	2.1537e-17
2.7089e+14	2.3364e-17	1.8956e-17
2.7092e+14	1.2141e-17	1.6862e-17
2.7095e+14	6.9922e-18	1.9537e-17
2.7098e+14	1.5145e-17	1.8585e-17
2.7101e+14	1.9837e-17	1.6249e-17
2.7104e+14	1.5126e-17	2.022e-17
2.7107e+14	1.1728e-17	2.2202e-17
2.711e+14	1.4035e-17	1.7274e-17
2.7113e+14	1.7434e-17	1.6435e-17
2.7116e+14	1.7876e-17	2.015e-17
2.7119e+14	1.6371e-17	1.9107e-17
2.7122e+14	1.8285e-17	1.8026e-17
2.7125e+14	2.2274e-17	2.1291e-17
2.7128e+14	1.9287e-17	2.0223e-17
2.7131e+14	1.2566e-17	1.6545e-17
2.7134e+14	1.5051e-17	1.9894e-17
2.7137e+14	2.2822e-17	2.3215e-17
2.714e+14	2.2815e-17	1.916e-17
2.7143e+14	1.8553e-17	1.7386e-17
2.7146e+14	1.7982e-17	2.037e-17
2.7149e+14	1.6672e-17	1.934e-17
2.7152e+14	1.3106e-17	1.7766e-17
2.7155e+14	1.3711e-17	2.1103e-17
2.7158e+14	1.7676e-17	2.1538e-17
2.7161e+14	1.9897e-17	1.8045e-17
2.7164e+14	2.0187e-17	1.9056e-17
2.7167e+14	1.8593e-17	2.1057e-17
2.717e+14	1.6688e-17	1.8659e-17
2.7173e+14	1.865e-17	1.8779e-17
2.7176e+14	2.0055e-17	2.1825e-17
2.7179e+14	1.4419e-17	1.9901e-17
2.7182e+14	9.5556e-18	1.7258e-17
2.7185e+14	1.2674e-17	1.9739e-17
2.7188e+14	1.5808e-17	2.0399e-17
2.7191e+14	1.5436e-17	1.7661e-17
2.7194e+14	1.7623e-17	1.8321e-17
2.7197e+14	1.8628e-17	1.942e-17
2.72e+14	1.3508e-17	1.7484e-17
2.7203e+14	1.1596e-17	1.895e-17
2.7206e+14	1.6902e-17	2.2102e-17
2.7209e+14	1.9573e-17	1.8974e-17
2.7212e+14	1.8092e-17	1.5841e-17
2.7215e+14	1.8468e-17	1.9512e-17
2.7218e+14	1.7977e-17	2.1726e-17
2.7221e+14	1.515e-17	1.9577e-17
2.7224e+14	1.5539e-17	2.0417e-17
2.7227e+14	1.7425e-17	2.178e-17
2.723e+14	1.6709e-17	1.88e-17
2.7233e+14	1.787e-17	1.7849e-17
2.7236e+14	2.1129e-17	2.0468e-17
2.7239e+14	2.0399e-17	1.9699e-17
2.7242e+14	1.8438e-17	1.7444e-17
2.7245e+14	1.9262e-17	1.816e-17
2.7248e+14	1.8437e-17	1.7765e-17
2.7251e+14	1.7447e-17	1.6369e-17
2.7254e+14	2.168e-17	1.8511e-17
2.7257e+14	2.374e-17	1.994e-17
2.726e+14	1.7729e-17	1.7963e-17
2.7263e+14	1.3062e-17	1.8616e-17
2.7266e+14	1.4346e-17	2.0295e-17
2.7269e+14	1.5999e-17	1.7285e-17
2.7272e+14	1.8536e-17	1.5796e-17
2.7275e+14	2.1388e-17	1.9571e-17
2.7278e+14	1.7372e-17	2.013e-17
2.7281e+14	1.1133e-17	1.7439e-17
2.7284e+14	1.2643e-17	1.9322e-17
2.7287e+14	1.6308e-17	2.1357e-17
2.729e+14	1.6521e-17	1.805e-17
2.7293e+14	1.8216e-17	1.6424e-17
2.7296e+14	1.7339e-17	1.8792e-17
2.7299e+14	1.0943e-17	1.9096e-17
2.7302e+14	1.4493e-17	1.8623e-17
2.7305e+14	2.8043e-17	1.9578e-17
2.7308e+14	2.7219e-17	1.7869e-17
2.7311e+14	1.4851e-17	1.6205e-17
2.7314e+14	1.695e-17	1.9424e-17
2.7317e+14	2.6252e-17	2.0808e-17
2.732e+14	2.1805e-17	1.7416e-17
2.7323e+14	1.5984e-17	1.7806e-17
2.7326e+14	2.1087e-17	2.1048e-17
2.7329e+14	2.2233e-17	1.9077e-17
2.7332e+14	1.7265e-17	1.6554e-17
2.7335e+14	1.9114e-17	1.887e-17
2.7338e+14	1.9963e-17	1.9742e-17
2.7341e+14	1.2825e-17	1.8142e-17
2.7344e+14	1.434e-17	1.9462e-17
2.7347e+14	2.5375e-17	2.0434e-17
2.735e+14	2.4543e-17	1.8508e-17
2.7353e+14	1.4627e-17	1.8829e-17
2.7356e+14	1.5099e-17	1.9516e-17
2.7359e+14	2.0988e-17	1.6693e-17
2.7362e+14	1.8828e-17	1.7259e-17
2.7365e+14	1.3965e-17	2.2036e-17
2.7368e+14	1.3231e-17	2.1011e-17
2.7371e+14	1.3674e-17	1.6998e-17
2.7374e+14	1.4581e-17	1.9253e-17
2.7377e+14	1.6233e-17	2.1178e-17
2.738e+14	1.6993e-17	1.7382e-17
2.7383e+14	1.9482e-17	1.7208e-17
2.7386e+14	2.3521e-17	2.132e-17
2.7389e+14	2.2192e-17	2.0675e-17
2.7392e+14	1.6919e-17	1.8853e-17
2.7395e+14	1.7019e-17	2.1197e-17
2.7398e+14	2.2013e-17	2.0982e-17
2.7401e+14	2.3655e-17	1.7879e-17
2.7404e+14	1.9011e-17	1.9265e-17
2.7407e+14	1.2118e-17	2.1043e-17
2.741e+14	1.1109e-17	1.807e-17
2.7413e+14	1.8264e-17	1.7001e-17
2.7416e+14	2.1972e-17	1.9138e-17
2.7419e+14	1.653e-17	1.8359e-17
2.7422e+14	1.5251e-17	1.7533e-17
2.7425e+14	2.1532e-17	1.9588e-17
2.7428e+14	2.0134e-17	1.8808e-17
2.7431e+14	1.3113e-17	1.6664e-17
2.7434e+14	1.6772e-17	1.8938e-17
2.7437e+14	2.307e-17	1.9934e-17
2.744e+14	1.6581e-17	1.6516e-17
2.7443e+14	9.6733e-18	1.6824e-17
2.7446e+14	1.5313e-17	1.969e-17
2.7449e+14	2.1316e-17	1.7404e-17
2.7452e+14	1.9858e-17	1.5923e-17
2.7455e+14	1.9311e-17	2.0386e-17
2.7458e+14	2.0426e-17	2.1616e-17
2.7461e+14	1.8808e-17	1.792e-17
2.7464e+14	1.8433e-17	1.8272e-17
2.7467e+14	2.0291e-17	2.0753e-17
2.747e+14	2.0299e-17	1.9655e-17
2.7473e+14	2.0666e-17	1.9421e-17
2.7476e+14	2.2162e-17	2.0769e-17
2.7479e+14	1.9888e-17	1.8556e-17
2.7482e+14	1.5979e-17	1.6538e-17
2.7485e+14	1.4502e-17	1.8471e-17
2.7488e+14	1.2404e-17	1.869e-17
2.7491e+14	1.2839e-17	1.6985e-17
2.7494e+14	2.1596e-17	1.8304e-17
2.7497e+14	2.6931e-17	1.8884e-17
2.7501e+14	1.8282e-17	1.6663e-17
2.7504e+14	1.0542e-17	1.7905e-17
2.7507e+14	1.6149e-17	2.0514e-17
2.751e+14	2.2851e-17	1.7968e-17
2.7513e+14	2.1298e-17	1.5838e-17
2.7516e+14	1.8046e-17	1.8233e-17
2.7519e+14	1.5732e-17	1.8098e-17
2.7522e+14	1.3034e-17	1.571e-17
2.7525e+14	1.4379e-17	1.7462e-17
2.7528e+14	1.9559e-17	1.8895e-17
2.7531e+14	2.1914e-17	1.6507e-17
2.7534e+14	2.0709e-17	1.7096e-17
2.7537e+14	1.861e-17	1.9951e-17
2.754e+14	1.6268e-17	1.8626e-17
2.7543e+14	1.6428e-17	1.7768e-17
2.7546e+14	1.8943e-17	2.0656e-17
2.7549e+14	1.8329e-17	1.9918e-17
2.7552e+14	1.6208e-17	1.6507e-17
2.7555e+14	1.8339e-17	1.8173e-17
2.7558e+14	2.0551e-17	2.0574e-17
2.7561e+14	1.8259e-17	1.8536e-17
2.7564e+14	1.5959e-17	1.7919e-17
2.7567e+14	1.4656e-17	1.9305e-17
2.757e+14	1.2758e-17	1.7366e-17
2.7573e+14	1.5725e-17	1.6053e-17
2.7576e+14	2.1407e-17	1.8517e-17
2.7579e+14	1.7984e-17	1.8753e-17
2.7582e+14	1.0442e-17	1.7311e-17
2.7585e+14	1.3053e-17	1.9379e-17
2.7588e+14	1.8546e-17	2.052e-17
2.7591e+14	1.5245e-17	1.8348e-17
2.7594e+14	1.3357e-17	1.9041e-17
2.7597e+14	2.0187e-17	2.0652e-17
2.76e+14	2.3386e-17	1.7799e-17
2.7603e+14	1.7749e-17	1.6545e-17
2.7606e+14	1.2643e-17	1.9297e-17
2.7609e+14	1.2408e-17	1.8005e-17
2.7612e+14	1.5785e-17	1.4841e-17
2.7615e+14	2.0583e-17	1.7566e-17
2.7618e+14	2.0283e-17	2.0066e-17
2.7621e+14	1.525e-17	1.7123e-17
2.7624e+14	1.5803e-17	1.6324e-17
2.7627e+14	2.0956e-17	1.8757e-17
2.763e+14	2.0704e-17	1.8381e-17
2.7633e+14	1.8493e-17	1.8184e-17
2.7636e+14	2.064e-17	1.9879e-17
2.7639e+14	2.0854e-17	1.7567e-17
2.7642e+14	1.7802e-17	1.4677e-17
2.7645e+14	1.859e-17	1.7631e-17
2.7648e+14	1.9737e-17	1.9331e-17
2.7651e+14	1.6463e-17	1.6159e-17
2.7654e+14	1.5978e-17	1.666e-17
2.7657e+14	1.9038e-17	1.9514e-17
2.766e+14	1.786e-17	1.7138e-17
2.7663e+14	1.6428e-17	1.5441e-17
2.7666e+14	1.9422e-17	1.8565e-17
2.7669e+14	1.8239e-17	1.8277e-17
2.7672e+14	1.2866e-17	1.563e-17
2.7675e+14	1.3866e-17	1.8367e-17
2.7678e+14	1.6447e-17	2.0299e-17
2.7681e+14	1.2676e-17	1.647e-17
2.7684e+14	1.3189e-17	1.5898e-17
2.7687e+14	2.2034e-17	1.9331e-17
2.769e+14	2.4177e-17	1.8484e-17
2.7693e+14	1.7526e-17	1.7105e-17
2.7696e+14	1.5595e-17	1.9742e-17
2.7699e+14	1.8019e-17	1.9421e-17
2.7702e+14	1.6134e-17	1.652e-17
2.7705e+14	1.3005e-17	1.8257e-17
2.7708e+14	1.4155e-17	1.9661e-17
2.7711e+14	1.819e-17	1.6524e-17
2.7714e+14	2.1594e-17	1.6855e-17
2.7717e+14	1.9527e-17	1.9985e-17
2.772e+14	1.2999e-17	1.736e-17
2.7723e+14	1.3342e-17	1.4325e-17
2.7726e+14	2.114e-17	1.7266e-17
2.7729e+14	2.1193e-17	1.8298e-17
2.7732e+14	1.3329e-17	1.5589e-17
2.7735e+14	1.3138e-17	1.7167e-17
2.7738e+14	1.9198e-17	2.0037e-17
2.7741e+14	1.9361e-17	1.8316e-17
2.7744e+14	1.7001e-17	1.7699e-17
2.7747e+14	1.8217e-17	1.9595e-17
2.775e+14	1.8052e-17	1.7989e-17
2.7753e+14	1.6178e-17	1.6533e-17
2.7756e+14	1.6987e-17	1.972e-17
2.7759e+14	1.6677e-17	2.0651e-17
2.7762e+14	1.372e-17	1.761e-17
2.7765e+14	1.4025e-17	1.7574e-17
2.7768e+14	1.6036e-17	1.9157e-17
2.7771e+14	1.5273e-17	1.8311e-17
2.7774e+14	1.6674e-17	1.8706e-17
2.7777e+14	2.1575e-17	1.998e-17
2.778e+14	2.2183e-17	1.8054e-17
2.7783e+14	1.8442e-17	1.7199e-17
2.7786e+14	1.7157e-17	1.9447e-17
2.7789e+14	1.8696e-17	1.8469e-17
2.7792e+14	2.0953e-17	1.6121e-17
2.7795e+14	2.2504e-17	1.8632e-17
2.7798e+14	1.9976e-17	2.0484e-17
2.7801e+14	1.7022e-17	1.7813e-17
2.7804e+14	2.0879e-17	1.756e-17
2.7807e+14	2.4337e-17	1.8874e-17
2.781e+14	1.8686e-17	1.5629e-17
2.7813e+14	1.4685e-17	1.4241e-17
2.7816e+14	1.9929e-17	1.8975e-17
2.7819e+14	2.1746e-17	1.9915e-17
2.7822e+14	1.5975e-17	1.5258e-17
2.7825e+14	1.5137e-17	1.4729e-17
2.7828e+14	1.9215e-17	1.744e-17
2.7831e+14	1.7559e-17	1.7194e-17
2.7834e+14	1.3013e-17	1.7152e-17
2.7837e+14	1.3702e-17	1.8603e-17
2.784e+14	1.7648e-17	1.7374e-17
2.7843e+14	1.9936e-17	1.5876e-17
2.7846e+14	1.8103e-17	1.7123e-17
2.7849e+14	1.3052e-17	1.7746e-17
2.7852e+14	1.2024e-17	1.8151e-17
2.7855e+14	1.6998e-17	2.0047e-17
2.7858e+14	1.8624e-17	1.8767e-17
2.7861e+14	1.5725e-17	1.5672e-17
2.7864e+14	1.6565e-17	1.7973e-17
2.7867e+14	1.7523e-17	2.0507e-17
2.787e+14	1.3719e-17	1.6387e-17
2.7873e+14	1.5882e-17	1.425e-17
2.7876e+14	2.537e-17	1.8312e-17
2.7879e+14	2.5746e-17	1.862e-17
2.7882e+14	1.7548e-17	1.5314e-17
2.7885e+14	1.6812e-17	1.7016e-17
2.7888e+14	2.065e-17	1.918e-17
2.7891e+14	1.8646e-17	1.6759e-17
2.7894e+14	1.7208e-17	1.687e-17
2.7897e+14	2.0332e-17	1.9513e-17
2.79e+14	1.9376e-17	1.7364e-17
2.7903e+14	1.4578e-17	1.4972e-17
2.7906e+14	1.3722e-17	1.7454e-17
2.7909e+14	1.6577e-17	1.8155e-17
2.7912e+14	2.0935e-17	1.6374e-17
2.7915e+14	2.4451e-17	1.8281e-17
2.7918e+14	2.0667e-17	1.9643e-17
2.7921e+14	1.3282e-17	1.6682e-17
2.7924e+14	1.4009e-17	1.6837e-17
2.7927e+14	1.8361e-17	2.0382e-17
2.793e+14	1.6522e-17	1.9495e-17
2.7933e+14	1.622e-17	1.6927e-17
2.7936e+14	2.1759e-17	1.7575e-17
2.7939e+14	2.1385e-17	1.6994e-17
2.7942e+14	1.5313e-17	1.5557e-17
2.7945e+14	1.5072e-17	1.8142e-17
2.7948e+14	1.7207e-17	1.9508e-17
2.7951e+14	1.5764e-17	1.5985e-17
2.7954e+14	1.6672e-17	1.5199e-17
2.7957e+14	1.8152e-17	1.8124e-17
2.796e+14	1.4182e-17	1.7896e-17
2.7963e+14	1.3561e-17	1.6716e-17
2.7966e+14	1.9218e-17	1.8113e-17
2.7969e+14	1.8171e-17	1.7568e-17
2.7972e+14	1.3056e-17	1.5837e-17
2.7975e+14	1.7406e-17	1.7605e-17
2.7978e+14	2.2724e-17	1.8447e-17
2.7981e+14	1.7765e-17	1.5792e-17
2.7984e+14	1.317e-17	1.5635e-17
2.7987e+14	1.4607e-17	1.6896e-17
2.799e+14	1.4256e-17	1.4888e-17
2.7993e+14	1.4954e-17	1.487e-17
2.7996e+14	1.9546e-17	1.8444e-17
2.7999e+14	1.8117e-17	1.7872e-17
2.8002e+14	1.3327e-17	1.5314e-17
2.8005e+14	1.6939e-17	1.7691e-17
2.8008e+14	2.0522e-17	1.9149e-17
2.8011e+14	1.5485e-17	1.6433e-17
2.8014e+14	1.4417e-17	1.7729e-17
2.8017e+14	1.9578e-17	2.1161e-17
2.802e+14	1.7957e-17	1.8532e-17
2.8023e+14	1.4683e-17	1.6441e-17
2.8026e+14	1.9045e-17	2.0537e-17
2.8029e+14	1.9756e-17	2.1276e-17
2.8032e+14	1.3804e-17	1.7025e-17
2.8035e+14	1.5168e-17	1.7397e-17
2.8038e+14	2.0733e-17	1.9919e-17
2.8041e+14	1.8969e-17	1.785e-17
2.8044e+14	1.6816e-17	1.686e-17
2.8047e+14	1.7884e-17	1.9447e-17
2.805e+14	1.3353e-17	1.8765e-17
2.8053e+14	9.4592e-18	1.5912e-17
2.8056e+14	1.5421e-17	1.6131e-17
2.8059e+14	1.9246e-17	1.6537e-17
2.8062e+14	1.5429e-17	1.5845e-17
2.8065e+14	1.6695e-17	1.6925e-17
2.8068e+14	2.1193e-17	1.6861e-17
2.8071e+14	1.8448e-17	1.4718e-17
2.8074e+14	1.6211e-17	1.6297e-17
2.8077e+14	1.8867e-17	1.9533e-17
2.808e+14	1.5842e-17	1.7921e-17
2.8083e+14	1.1174e-17	1.5904e-17
2.8086e+14	1.5714e-17	1.7814e-17
2.8089e+14	1.9563e-17	1.7996e-17
2.8092e+14	1.5972e-17	1.5916e-17
2.8095e+14	1.6678e-17	1.6825e-17
2.8098e+14	2.0055e-17	1.7957e-17
2.8101e+14	1.4989e-17	1.6628e-17
2.8104e+14	1.2117e-17	1.7285e-17
2.8107e+14	2.0939e-17	1.8529e-17
2.811e+14	2.5385e-17	1.6068e-17
2.8113e+14	1.785e-17	1.5225e-17
2.8116e+14	1.381e-17	1.8697e-17
2.8119e+14	1.862e-17	1.9353e-17
2.8122e+14	2.2512e-17	1.6952e-17
2.8125e+14	2.2383e-17	1.7223e-17
2.8128e+14	2.0349e-17	1.748e-17
2.8131e+14	1.7853e-17	1.563e-17
2.8134e+14	1.8184e-17	1.68e-17
2.8137e+14	1.9454e-17	1.9613e-17
2.814e+14	1.6832e-17	1.9001e-17
2.8143e+14	1.4696e-17	1.8328e-17
2.8146e+14	1.6705e-17	1.9022e-17
2.8149e+14	1.7851e-17	1.6674e-17
2.8152e+14	1.9742e-17	1.4946e-17
2.8155e+14	2.5566e-17	1.8084e-17
2.8158e+14	2.4658e-17	1.8868e-17
2.8161e+14	1.4544e-17	1.5656e-17
2.8164e+14	1.1825e-17	1.7076e-17
2.8167e+14	1.812e-17	2.0629e-17
2.817e+14	1.806e-17	1.8416e-17
2.8173e+14	1.3446e-17	1.628e-17
2.8176e+14	1.3169e-17	1.8923e-17
2.8179e+14	1.1727e-17	1.8946e-17
2.8182e+14	1.0842e-17	1.5987e-17
2.8185e+14	1.9412e-17	1.6434e-17
2.8188e+14	2.5025e-17	1.685e-17
2.8191e+14	1.6664e-17	1.4613e-17
2.8194e+14	1.1849e-17	1.5801e-17
2.8197e+14	1.8575e-17	1.8522e-17
2.82e+14	1.9694e-17	1.652e-17
2.8203e+14	1.5149e-17	1.5388e-17
2.8206e+14	1.9129e-17	1.8913e-17
2.8209e+14	2.4531e-17	1.9483e-17
2.8212e+14	2.2951e-17	1.6784e-17
2.8215e+14	2.3726e-17	1.7458e-17
2.8218e+14	2.5101e-17	1.8281e-17
2.8221e+14	1.8406e-17	1.5912e-17
2.8224e+14	1.5717e-17	1.5937e-17
2.8227e+14	2.275e-17	1.8086e-17
2.823e+14	2.1068e-17	1.7523e-17
2.8233e+14	1.0222e-17	1.7645e-17
2.8236e+14	1.0208e-17	1.9466e-17
2.8239e+14	1.6453e-17	1.733e-17
2.8242e+14	1.335e-17	1.4762e-17
2.8245e+14	1.0291e-17	1.7434e-17
2.8248e+14	1.6252e-17	1.8459e-17
2.8251e+14	1.9472e-17	1.5262e-17
2.8254e+14	1.6089e-17	1.6825e-17
2.8257e+14	1.4564e-17	2.1552e-17
2.826e+14	1.5096e-17	2.0247e-17
2.8263e+14	1.7297e-17	1.6871e-17
2.8266e+14	2.3919e-17	1.7273e-17
2.8269e+14	2.6088e-17	1.6855e-17
2.8272e+14	1.7875e-17	1.5386e-17
2.8275e+14	1.2675e-17	1.6918e-17
2.8278e+14	1.7029e-17	1.7302e-17
2.8281e+14	1.8804e-17	1.5383e-17
2.8284e+14	1.525e-17	1.7386e-17
2.8287e+14	1.6047e-17	1.9926e-17
2.829e+14	2.0517e-17	1.6965e-17
2.8293e+14	2.1457e-17	1.5692e-17
2.8296e+14	1.8559e-17	1.9448e-17
2.8299e+14	1.4838e-17	1.9339e-17
2.8302e+14	1.4622e-17	1.6188e-17
2.8305e+14	2.0064e-17	1.7737e-17
2.8308e+14	2.2893e-17	1.8906e-17
2.8311e+14	1.7554e-17	1.5431e-17
2.8314e+14	1.4623e-17	1.5265e-17
2.8317e+14	1.984e-17	1.8532e-17
2.832e+14	2.2334e-17	1.7317e-17
2.8323e+14	1.8419e-17	1.5083e-17
2.8326e+14	1.6604e-17	1.6839e-17
2.8329e+14	1.7558e-17	1.714e-17
2.8332e+14	1.7504e-17	1.5476e-17
2.8335e+14	1.907e-17	1.7176e-17
2.8338e+14	2.1517e-17	1.8825e-17
2.8341e+14	2.0666e-17	1.7358e-17
2.8344e+14	1.9436e-17	1.7668e-17
2.8347e+14	1.9502e-17	1.8504e-17
2.835e+14	1.6901e-17	1.5661e-17
2.8353e+14	1.4662e-17	1.4698e-17
2.8356e+14	1.7505e-17	1.7669e-17
2.8359e+14	2.0169e-17	1.7393e-17
2.8362e+14	2.0198e-17	1.5519e-17
2.8365e+14	2.2119e-17	1.7915e-17
2.8368e+14	2.228e-17	1.895e-17
2.8371e+14	1.6933e-17	1.5937e-17
2.8374e+14	1.4985e-17	1.6534e-17
2.8377e+14	1.8847e-17	1.9251e-17
2.838e+14	1.8697e-17	1.7352e-17
2.8383e+14	1.645e-17	1.6161e-17
2.8386e+14	2.0495e-17	1.8773e-17
2.8389e+14	2.3376e-17	1.7592e-17
2.8392e+14	1.8124e-17	1.4461e-17
2.8395e+14	1.4578e-17	1.6917e-17
2.8398e+14	1.7339e-17	1.8908e-17
2.8401e+14	1.79e-17	1.5526e-17
2.8404e+14	1.5085e-17	1.4922e-17
2.8407e+14	1.4835e-17	1.7795e-17
2.841e+14	1.6799e-17	1.6704e-17
2.8413e+14	1.8125e-17	1.5197e-17
2.8416e+14	1.7457e-17	1.7602e-17
2.8419e+14	1.4325e-17	1.7835e-17
2.8422e+14	1.3737e-17	1.6085e-17
2.8425e+14	1.8241e-17	1.8379e-17
