#Error on normalization	O = 6.114 %	H = -2.649 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.6966e+14	-3.7895e-17	4.0696e-17
1.6969e+14	-1.9294e-17	3.0898e-17
1.6972e+14	6.9729e-18	1.146e-17
1.6975e+14	3.0877e-17	-1.0187e-17
1.6978e+14	4.3299e-17	-2.5775e-17
1.698e+14	3.9509e-17	-2.936e-17
1.6983e+14	2.0968e-17	-1.9586e-17
1.6986e+14	-5.2302e-18	-2.0326e-19
1.6989e+14	-2.9075e-17	2.1373e-17
1.6991e+14	-4.1459e-17	3.6897e-17
1.6994e+14	-3.7661e-17	4.0441e-17
1.6997e+14	-1.914e-17	3.0664e-17
1.7e+14	7.0199e-18	1.1317e-17
1.7002e+14	3.0822e-17	-1.0192e-17
1.7005e+14	4.3174e-17	-2.5634e-17
1.7008e+14	3.9361e-17	-2.9105e-17
1.7011e+14	2.0846e-17	-1.9285e-17
1.7014e+14	-5.292e-18	6.0634e-20
1.7016e+14	-2.9065e-17	2.1519e-17
1.7019e+14	-4.1389e-17	3.6868e-17
1.7022e+14	-3.7559e-17	4.0222e-17
1.7025e+14	-1.9039e-17	3.0285e-17
1.7027e+14	7.0958e-18	1.0852e-17
1.703e+14	3.0861e-17	-1.0642e-17
1.7033e+14	4.3181e-17	-2.5961e-17
1.7036e+14	3.9351e-17	-2.9217e-17
1.7039e+14	2.0837e-17	-1.9128e-17
1.7041e+14	-5.2882e-18	4.9293e-19
1.7044e+14	-2.9048e-17	2.218e-17
1.7047e+14	-4.1369e-17	3.7665e-17
1.705e+14	-3.7548e-17	4.1033e-17
1.7052e+14	-1.9047e-17	3.0979e-17
1.7055e+14	7.0679e-18	1.1313e-17
1.7058e+14	3.0826e-17	-1.0495e-17
1.7061e+14	4.3159e-17	-2.6156e-17
1.7064e+14	3.9365e-17	-2.9724e-17
1.7066e+14	2.0899e-17	-1.9857e-17
1.7069e+14	-5.1834e-18	-3.2731e-19
1.7072e+14	-2.892e-17	2.1423e-17
1.7075e+14	-4.125e-17	3.7122e-17
1.7077e+14	-3.7472e-17	4.0823e-17
1.708e+14	-1.9035e-17	3.1171e-17
1.7083e+14	7.0149e-18	1.1909e-17
1.7086e+14	3.073e-17	-9.5559e-18
1.7089e+14	4.3062e-17	-2.4988e-17
1.7091e+14	3.9315e-17	-2.847e-17
1.7094e+14	2.0936e-17	-1.8664e-17
1.7097e+14	-5.0363e-18	6.8092e-19
1.71e+14	-2.8667e-17	2.2163e-17
1.7102e+14	-4.0918e-17	3.7561e-17
1.7105e+14	-3.7103e-17	4.0974e-17
1.7108e+14	-1.8673e-17	3.1078e-17
1.7111e+14	7.3377e-18	1.1632e-17
1.7114e+14	3.0998e-17	-9.9579e-18
1.7116e+14	4.3277e-17	-2.5469e-17
1.7119e+14	3.9489e-17	-2.8998e-17
1.7122e+14	2.1085e-17	-1.9216e-17
1.7125e+14	-4.9059e-18	1.281e-19
1.7127e+14	-2.8559e-17	2.1646e-17
1.713e+14	-4.0849e-17	3.7132e-17
1.7133e+14	-3.7089e-17	4.07e-17
1.7136e+14	-1.8725e-17	3.1032e-17
1.7138e+14	7.2235e-18	1.1873e-17
1.7141e+14	3.0845e-17	-9.3998e-18
1.7144e+14	4.3122e-17	-2.4607e-17
1.7147e+14	3.9376e-17	-2.7894e-17
1.715e+14	2.105e-17	-1.7973e-17
1.7152e+14	-4.8438e-18	1.3867e-18
1.7155e+14	-2.8407e-17	2.2794e-17
1.7158e+14	-4.0635e-17	3.807e-17
1.7161e+14	-3.6857e-17	4.1372e-17
1.7163e+14	-1.8522e-17	3.1434e-17
1.7166e+14	7.36e-18	1.2053e-17
1.7169e+14	3.0895e-17	-9.3588e-18
1.7172e+14	4.3086e-17	-2.4605e-17
1.7175e+14	3.9269e-17	-2.7837e-17
1.7177e+14	2.0895e-17	-1.7797e-17
1.718e+14	-5.0245e-18	1.7037e-18
1.7183e+14	-2.8595e-17	2.3232e-17
1.7186e+14	-4.0818e-17	3.8569e-17
1.7188e+14	-3.7028e-17	4.1852e-17
1.7191e+14	-1.8671e-17	3.1811e-17
1.7194e+14	7.2476e-18	1.2259e-17
1.7197e+14	3.084e-17	-9.3608e-18
1.72e+14	4.311e-17	-2.4815e-17
1.7202e+14	3.9389e-17	-2.8218e-17
1.7205e+14	2.1115e-17	-1.8283e-17
1.7208e+14	-4.7178e-18	1.19e-18
1.7211e+14	-2.8233e-17	2.2764e-17
1.7213e+14	-4.0446e-17	3.8202e-17
1.7216e+14	-3.6692e-17	4.1611e-17
1.7219e+14	-1.8407e-17	3.1689e-17
1.7222e+14	7.4209e-18	1.2224e-17
1.7225e+14	3.0926e-17	-9.3539e-18
1.7227e+14	4.3132e-17	-2.4807e-17
1.723e+14	3.9379e-17	-2.8235e-17
1.7233e+14	2.1108e-17	-1.8323e-17
1.7236e+14	-4.6975e-18	1.1549e-18
1.7238e+14	-2.8175e-17	2.2779e-17
1.7241e+14	-4.0351e-17	3.8315e-17
1.7244e+14	-3.6569e-17	4.1856e-17
1.7247e+14	-1.8267e-17	3.2069e-17
1.725e+14	7.573e-18	1.2708e-17
1.7252e+14	3.1091e-17	-8.8325e-18
1.7255e+14	4.3313e-17	-2.4336e-17
1.7258e+14	3.958e-17	-2.7904e-17
1.7261e+14	2.1321e-17	-1.8205e-17
1.7263e+14	-4.4896e-18	1.0207e-18
1.7266e+14	-2.7999e-17	2.2394e-17
1.7269e+14	-4.0238e-17	3.772e-17
1.7272e+14	-3.6542e-17	4.1115e-17
1.7274e+14	-1.8333e-17	3.126e-17
1.7277e+14	7.4282e-18	1.1899e-17
1.728e+14	3.09e-17	-9.5914e-18
1.7283e+14	4.312e-17	-2.5016e-17
1.7286e+14	3.9426e-17	-2.8493e-17
1.7288e+14	2.1236e-17	-1.87e-17
1.7291e+14	-4.4978e-18	6.2422e-19
1.7294e+14	-2.7946e-17	2.211e-17
1.7297e+14	-4.0153e-17	3.7569e-17
1.7299e+14	-3.646e-17	4.112e-17
1.7302e+14	-1.8284e-17	3.1434e-17
1.7305e+14	7.431e-18	1.2236e-17
1.7308e+14	3.0859e-17	-9.1187e-18
1.7311e+14	4.3049e-17	-2.4458e-17
1.7313e+14	3.9341e-17	-2.7909e-17
1.7316e+14	2.1143e-17	-1.8142e-17
1.7319e+14	-4.6062e-18	1.1268e-18
1.7322e+14	-2.809e-17	2.2561e-17
1.7324e+14	-4.0357e-17	3.8007e-17
1.7327e+14	-3.6742e-17	4.1606e-17
1.733e+14	-1.8638e-17	3.2032e-17
1.7333e+14	7.0322e-18	1.2991e-17
1.7336e+14	3.0469e-17	-8.2028e-18
1.7338e+14	4.2733e-17	-2.3428e-17
1.7341e+14	3.9157e-17	-2.6864e-17
1.7344e+14	2.1127e-17	-1.7215e-17
1.7347e+14	-4.4541e-18	1.7925e-18
1.7349e+14	-2.7805e-17	2.284e-17
1.7352e+14	-4.0002e-17	3.7816e-17
1.7355e+14	-3.6388e-17	4.0926e-17
1.7358e+14	-1.8345e-17	3.091e-17
1.7361e+14	7.2338e-18	1.1533e-17
1.7363e+14	3.0584e-17	-9.8505e-18
1.7366e+14	4.2796e-17	-2.5101e-17
1.7369e+14	3.9221e-17	-2.8403e-17
1.7372e+14	2.1242e-17	-1.8492e-17
1.7374e+14	-4.2569e-18	8.6615e-19
1.7377e+14	-2.7524e-17	2.2304e-17
1.738e+14	-3.9665e-17	3.7665e-17
1.7383e+14	-3.6038e-17	4.1116e-17
1.7386e+14	-1.8028e-17	3.1372e-17
1.7388e+14	7.4868e-18	1.2186e-17
1.7391e+14	3.0765e-17	-9.086e-18
1.7394e+14	4.2922e-17	-2.4291e-17
1.7397e+14	3.9325e-17	-2.7595e-17
1.7399e+14	2.1356e-17	-1.7712e-17
1.7402e+14	-4.1145e-18	1.6079e-18
1.7405e+14	-2.7357e-17	2.3006e-17
1.7408e+14	-3.95e-17	3.8326e-17
1.741e+14	-3.5918e-17	4.1726e-17
1.7413e+14	-1.7997e-17	3.191e-17
1.7416e+14	7.3991e-18	1.2625e-17
1.7419e+14	3.0555e-17	-8.772e-18
1.7422e+14	4.2616e-17	-2.4114e-17
1.7424e+14	3.897e-17	-2.7542e-17
1.7427e+14	2.1011e-17	-1.7738e-17
1.743e+14	-4.393e-18	1.5743e-18
1.7433e+14	-2.7531e-17	2.3049e-17
1.7435e+14	-3.9556e-17	3.8519e-17
1.7438e+14	-3.5866e-17	4.211e-17
1.7441e+14	-1.7864e-17	3.2474e-17
1.7444e+14	7.577e-18	1.3298e-17
1.7447e+14	3.0742e-17	-8.1068e-18
1.7449e+14	4.2782e-17	-2.3595e-17
1.7452e+14	3.9093e-17	-2.7293e-17
1.7455e+14	2.1081e-17	-1.7827e-17
1.7458e+14	-4.3836e-18	1.1562e-18
1.746e+14	-2.7579e-17	2.2399e-17
1.7463e+14	-3.965e-17	3.7805e-17
1.7466e+14	-3.5984e-17	4.1532e-17
1.7469e+14	-1.7972e-17	3.2216e-17
1.7472e+14	7.5258e-18	1.348e-17
1.7474e+14	3.0795e-17	-7.4616e-18
1.7477e+14	4.2979e-17	-2.2568e-17
1.748e+14	3.9455e-17	-2.6051e-17
1.7483e+14	2.1593e-17	-1.6584e-17
1.7485e+14	-3.7676e-18	2.1968e-18
1.7488e+14	-2.6937e-17	2.3089e-17
1.7491e+14	-3.9074e-17	3.8085e-17
1.7494e+14	-3.5559e-17	4.1439e-17
1.7497e+14	-1.7756e-17	3.186e-17
1.7499e+14	7.5179e-18	1.3005e-17
1.7502e+14	3.0597e-17	-7.9268e-18
1.7505e+14	4.2664e-17	-2.2951e-17
1.7508e+14	3.9118e-17	-2.6356e-17
1.751e+14	2.1327e-17	-1.6888e-17
1.7513e+14	-3.8981e-18	1.7693e-18
1.7516e+14	-2.6909e-17	2.2414e-17
1.7519e+14	-3.891e-17	3.7084e-17
1.7522e+14	-3.5321e-17	4.0109e-17
1.7524e+14	-1.7524e-17	3.0291e-17
1.7527e+14	7.6639e-18	1.1362e-17
1.753e+14	3.0602e-17	-9.4357e-18
1.7533e+14	4.2507e-17	-2.4124e-17
1.7535e+14	3.8815e-17	-2.7042e-17
1.7538e+14	2.0925e-17	-1.7022e-17
1.7541e+14	-4.3339e-18	2.1609e-18
1.7544e+14	-2.7313e-17	2.322e-17
1.7546e+14	-3.9229e-17	3.8143e-17
1.7549e+14	-3.5519e-17	4.1253e-17
1.7552e+14	-1.7589e-17	3.138e-17
1.7555e+14	7.7244e-18	1.2319e-17
1.7558e+14	3.0764e-17	-8.6226e-18
1.756e+14	4.2736e-17	-2.3408e-17
1.7563e+14	3.9071e-17	-2.6347e-17
1.7566e+14	2.1168e-17	-1.6271e-17
1.7569e+14	-4.1421e-18	3.0138e-18
1.7571e+14	-2.7199e-17	2.4175e-17
1.7574e+14	-3.9204e-17	3.915e-17
1.7577e+14	-3.5576e-17	4.2227e-17
1.758e+14	-1.7697e-17	3.2231e-17
1.7583e+14	7.6156e-18	1.2972e-17
1.7585e+14	3.0716e-17	-8.1956e-18
1.7588e+14	4.281e-17	-2.3183e-17
1.7591e+14	3.9313e-17	-2.6252e-17
1.7594e+14	2.1595e-17	-1.6206e-17
1.7596e+14	-3.547e-18	3.146e-18
1.7599e+14	-2.6489e-17	2.4439e-17
1.7602e+14	-3.8459e-17	3.9558e-17
1.7605e+14	-3.4887e-17	4.2729e-17
1.7608e+14	-1.715e-17	3.2727e-17
1.761e+14	7.9587e-18	1.3341e-17
1.7613e+14	3.0823e-17	-8.0621e-18
1.7616e+14	4.2686e-17	-2.3345e-17
1.7619e+14	3.8991e-17	-2.6695e-17
1.7621e+14	2.1128e-17	-1.6841e-17
1.7624e+14	-4.0956e-18	2.4684e-18
1.7627e+14	-2.7059e-17	2.3895e-17
1.763e+14	-3.8996e-17	3.9306e-17
1.7633e+14	-3.5348e-17	4.2868e-17
1.7635e+14	-1.7502e-17	3.3269e-17
1.7638e+14	7.736e-18	1.4205e-17
1.7641e+14	3.074e-17	-7.0337e-18
1.7644e+14	4.2737e-17	-2.2349e-17
1.7646e+14	3.9155e-17	-2.5924e-17
1.7649e+14	2.1367e-17	-1.6438e-17
1.7652e+14	-3.8351e-18	2.442e-18
1.7655e+14	-2.6835e-17	2.3464e-17
1.7658e+14	-3.8862e-17	3.8572e-17
1.766e+14	-3.5339e-17	4.1981e-17
1.7663e+14	-1.7625e-17	3.2391e-17
1.7666e+14	7.5085e-18	1.3481e-17
1.7669e+14	3.0464e-17	-7.5001e-18
1.7671e+14	4.2487e-17	-2.2498e-17
1.7674e+14	3.9008e-17	-2.5731e-17
1.7677e+14	2.1385e-17	-1.5899e-17
1.768e+14	-3.6196e-18	3.321e-18
1.7682e+14	-2.6423e-17	2.4674e-17
1.7685e+14	-3.8288e-17	4.0094e-17
1.7688e+14	-3.4659e-17	4.3771e-17
1.7691e+14	-1.6906e-17	3.4363e-17
1.7694e+14	8.2006e-18	1.55e-17
1.7696e+14	3.1076e-17	-5.6109e-18
1.7699e+14	4.2981e-17	-2.0936e-17
1.7702e+14	3.936e-17	-2.4678e-17
1.7705e+14	2.1585e-17	-1.5477e-17
1.7707e+14	-3.5733e-18	3.079e-18
1.771e+14	-2.6523e-17	2.384e-17
1.7713e+14	-3.8515e-17	3.8829e-17
1.7716e+14	-3.4984e-17	4.2291e-17
1.7719e+14	-1.7286e-17	3.2889e-17
1.7721e+14	7.8195e-18	1.4202e-17
1.7724e+14	3.0748e-17	-6.6463e-18
1.7727e+14	4.2752e-17	-2.1719e-17
1.773e+14	3.9255e-17	-2.5293e-17
1.7732e+14	2.16e-17	-1.6043e-17
1.7735e+14	-3.4698e-18	2.463e-18
1.7738e+14	-2.6386e-17	2.3142e-17
1.7741e+14	-3.8407e-17	3.811e-17
1.7744e+14	-3.4958e-17	4.1695e-17
1.7746e+14	-1.737e-17	3.2606e-17
1.7749e+14	7.6279e-18	1.4411e-17
1.7752e+14	3.0483e-17	-5.8397e-18
1.7755e+14	4.2465e-17	-2.0326e-17
1.7757e+14	3.9004e-17	-2.3457e-17
1.776e+14	2.1426e-17	-1.4014e-17
1.7763e+14	-3.5491e-18	4.3839e-18
1.7766e+14	-2.638e-17	2.4674e-17
1.7769e+14	-3.8346e-17	3.9065e-17
1.7771e+14	-3.4878e-17	4.2026e-17
1.7774e+14	-1.7299e-17	3.2421e-17
1.7777e+14	7.682e-18	1.3946e-17
1.778e+14	3.0534e-17	-6.2784e-18
1.7782e+14	4.2543e-17	-2.0435e-17
1.7785e+14	3.914e-17	-2.3008e-17
1.7788e+14	2.1644e-17	-1.2904e-17
1.7791e+14	-3.2508e-18	6.1188e-18
1.7794e+14	-2.6025e-17	2.6877e-17
1.7796e+14	-3.7979e-17	4.1506e-17
1.7799e+14	-3.4546e-17	4.4462e-17
1.7802e+14	-1.7044e-17	3.4651e-17
1.7805e+14	7.8393e-18	1.585e-17
1.7807e+14	3.0594e-17	-4.7275e-18
1.781e+14	4.2525e-17	-1.919e-17
1.7813e+14	3.9069e-17	-2.1981e-17
1.7816e+14	2.1536e-17	-1.2007e-17
1.7818e+14	-3.3945e-18	6.9373e-18
1.7821e+14	-2.6223e-17	2.7614e-17
1.7824e+14	-3.8257e-17	4.2105e-17
1.7827e+14	-3.493e-17	4.4839e-17
1.783e+14	-1.7538e-17	3.472e-17
1.7832e+14	7.2615e-18	1.556e-17
1.7835e+14	2.999e-17	-5.3754e-18
1.7838e+14	4.1974e-17	-2.0135e-17
1.7841e+14	3.8653e-17	-2.3115e-17
1.7843e+14	2.1319e-17	-1.3202e-17
1.7846e+14	-3.3838e-18	5.8034e-18
1.7849e+14	-2.6001e-17	2.663e-17
1.7852e+14	-3.7879e-17	4.1313e-17
1.7855e+14	-3.4475e-17	4.4239e-17
1.7857e+14	-1.7085e-17	3.4286e-17
1.786e+14	7.6499e-18	1.5261e-17
1.7863e+14	3.0286e-17	-5.55e-18
1.7866e+14	4.2187e-17	-2.0165e-17
1.7868e+14	3.8817e-17	-2.2952e-17
1.7871e+14	2.1478e-17	-1.2784e-17
1.7874e+14	-3.1941e-18	6.5191e-18
1.7877e+14	-2.5767e-17	2.7644e-17
1.788e+14	-3.7616e-17	4.2563e-17
1.7882e+14	-3.4219e-17	4.5596e-17
1.7885e+14	-1.6881e-17	3.5574e-17
1.7888e+14	7.7644e-18	1.6293e-17
1.7891e+14	3.0295e-17	-4.933e-18
1.7893e+14	4.2096e-17	-2.005e-17
1.7896e+14	3.8658e-17	-2.3331e-17
1.7899e+14	2.1291e-17	-1.3553e-17
1.7902e+14	-3.3697e-18	5.542e-18
1.7905e+14	-2.5905e-17	2.6673e-17
1.7907e+14	-3.7708e-17	4.18e-17
1.791e+14	-3.427e-17	4.5184e-17
1.7913e+14	-1.6904e-17	3.5575e-17
1.7916e+14	7.7621e-18	1.6689e-17
1.7918e+14	3.0317e-17	-4.2174e-18
1.7921e+14	4.2161e-17	-1.9108e-17
1.7924e+14	3.8795e-17	-2.2232e-17
1.7927e+14	2.1528e-17	-1.2319e-17
1.793e+14	-3.0205e-18	6.9412e-18
1.7932e+14	-2.5454e-17	2.8297e-17
1.7935e+14	-3.7193e-17	4.3697e-17
1.7938e+14	-3.3753e-17	4.7343e-17
1.7941e+14	-1.6458e-17	3.7898e-17
1.7943e+14	8.0693e-18	1.8977e-17
1.7946e+14	3.044e-17	-2.2305e-18
1.7949e+14	4.2087e-17	-1.7699e-17
1.7952e+14	3.8547e-17	-2.1613e-17
1.7954e+14	2.116e-17	-1.2568e-17
1.7957e+14	-3.4315e-18	5.9246e-18
1.796e+14	-2.5829e-17	2.6792e-17
1.7963e+14	-3.7462e-17	4.2113e-17
1.7966e+14	-3.3869e-17	4.614e-17
1.7968e+14	-1.6403e-17	3.7476e-17
1.7971e+14	8.2853e-18	1.9586e-17
1.7974e+14	3.078e-17	-5.5389e-19
1.7977e+14	4.2499e-17	-1.5142e-17
1.7979e+14	3.897e-17	-1.8545e-17
1.7982e+14	2.1542e-17	-9.4548e-18
1.7985e+14	-3.1341e-18	8.6253e-18
1.7988e+14	-2.5637e-17	2.8729e-17
1.7991e+14	-3.7376e-17	4.3108e-17
1.7993e+14	-3.3872e-17	4.6206e-17
1.7996e+14	-1.6461e-17	3.6788e-17
1.7999e+14	8.2046e-18	1.842e-17
1.8002e+14	3.0706e-17	-1.9021e-18
1.8004e+14	4.2446e-17	-1.6424e-17
1.8007e+14	3.8935e-17	-1.9603e-17
1.801e+14	2.1506e-17	-1.0223e-17
1.8013e+14	-3.1943e-18	8.1432e-18
1.8016e+14	-2.5742e-17	2.8507e-17
1.8018e+14	-3.7529e-17	4.3138e-17
1.8021e+14	-3.4052e-17	4.6524e-17
1.8024e+14	-1.6628e-17	3.747e-17
1.8027e+14	8.1082e-18	1.9547e-17
1.8029e+14	3.0731e-17	-2.8545e-19
1.8032e+14	4.2622e-17	-1.436e-17
1.8035e+14	3.9255e-17	-1.7242e-17
1.8038e+14	2.1921e-17	-7.8162e-18
1.8041e+14	-2.7684e-18	1.0287e-17
1.8043e+14	-2.5402e-17	3.0091e-17
1.8046e+14	-3.7359e-17	4.3954e-17
1.8049e+14	-3.4097e-17	4.6511e-17
1.8052e+14	-1.6875e-17	3.6747e-17
1.8054e+14	7.7304e-18	1.8394e-17
1.8057e+14	3.034e-17	-1.4869e-18
1.806e+14	4.2353e-17	-1.521e-17
1.8063e+14	3.9223e-17	-1.7419e-17
1.8066e+14	2.219e-17	-7.1537e-18
1.8068e+14	-2.204e-18	1.1761e-17
1.8071e+14	-2.462e-17	3.2155e-17
1.8074e+14	-3.6493e-17	4.6245e-17
1.8077e+14	-3.3301e-17	4.8604e-17
1.8079e+14	-1.6289e-17	3.8243e-17
1.8082e+14	8.0107e-18	1.9004e-17
1.8085e+14	3.0284e-17	-1.8899e-18
1.8088e+14	4.1994e-17	-1.6578e-17
1.809e+14	3.8646e-17	-1.9545e-17
1.8093e+14	2.1504e-17	-9.7246e-18
1.8096e+14	-2.8894e-18	9.1062e-18
1.8099e+14	-2.522e-17	2.9767e-17
1.8102e+14	-3.6955e-17	4.4417e-17
1.8104e+14	-3.3606e-17	4.7549e-17
1.8107e+14	-1.6441e-17	3.8089e-17
1.811e+14	8.0002e-18	1.9799e-17
1.8113e+14	3.0402e-17	-1.626e-19
1.8115e+14	4.2234e-17	-1.399e-17
1.8118e+14	3.9002e-17	-1.6222e-17
1.8121e+14	2.1965e-17	-5.8432e-18
1.8124e+14	-2.3479e-18	1.3311e-17
1.8127e+14	-2.4639e-17	3.4008e-17
1.8129e+14	-3.6389e-17	4.8372e-17
1.8132e+14	-3.3112e-17	5.0895e-17
1.8135e+14	-1.6066e-17	4.0545e-17
1.8138e+14	8.2307e-18	2.1178e-17
1.814e+14	3.0493e-17	8.9307e-20
1.8143e+14	4.2217e-17	-1.4754e-17
1.8146e+14	3.8928e-17	-1.7735e-17
1.8149e+14	2.1888e-17	-7.7181e-18
1.8152e+14	-2.3899e-18	1.1516e-17
1.8154e+14	-2.4629e-17	3.2708e-17
1.8157e+14	-3.6338e-17	4.7877e-17
1.816e+14	-3.3055e-17	5.1341e-17
1.8163e+14	-1.605e-17	4.1868e-17
1.8165e+14	8.1586e-18	2.3119e-17
1.8168e+14	3.0298e-17	2.2447e-18
1.8171e+14	4.1883e-17	-1.2856e-17
1.8174e+14	3.846e-17	-1.6539e-17
1.8177e+14	2.131e-17	-7.5555e-18
1.8179e+14	-3.0396e-18	1.0498e-17
1.8182e+14	-2.5303e-17	3.0577e-17
1.8185e+14	-3.6983e-17	4.4907e-17
1.8188e+14	-3.361e-17	4.7967e-17
1.819e+14	-1.6454e-17	3.861e-17
1.8193e+14	7.9673e-18	2.05e-17
1.8196e+14	3.0371e-17	7.0191e-19
1.8199e+14	4.2251e-17	-1.3035e-17
1.8201e+14	3.9124e-17	-1.5256e-17
1.8204e+14	2.2233e-17	-4.9079e-18
1.8207e+14	-1.932e-18	1.4241e-17
1.821e+14	-2.4113e-17	3.5026e-17
1.8213e+14	-3.5823e-17	4.9616e-17
1.8215e+14	-3.2583e-17	5.2505e-17
1.8218e+14	-1.5629e-17	4.2626e-17
1.8221e+14	8.5632e-18	2.3766e-17
1.8224e+14	3.0755e-17	3.1335e-18
1.8226e+14	4.2476e-17	-1.1381e-17
1.8229e+14	3.9254e-17	-1.4216e-17
1.8232e+14	2.2322e-17	-4.2574e-18
1.8235e+14	-1.8551e-18	1.4726e-17
1.8238e+14	-2.4056e-17	3.5519e-17
1.824e+14	-3.5821e-17	5.0205e-17
1.8243e+14	-3.2686e-17	5.3184e-17
1.8246e+14	-1.5874e-17	4.3312e-17
1.8249e+14	8.1702e-18	2.4342e-17
1.8251e+14	3.0252e-17	3.5049e-18
1.8254e+14	4.1942e-17	-1.124e-17
1.8257e+14	3.8795e-17	-1.4229e-17
1.826e+14	2.2044e-17	-4.2538e-18
1.8263e+14	-1.8761e-18	1.498e-17
1.8265e+14	-2.3793e-17	3.6255e-17
1.8268e+14	-3.5311e-17	5.1578e-17
1.8271e+14	-3.2018e-17	5.521e-17
1.8274e+14	-1.5176e-17	4.5836e-17
1.8276e+14	8.7621e-18	2.7052e-17
1.8279e+14	3.0623e-17	5.9882e-18
1.8282e+14	4.2022e-17	-9.4001e-18
1.8285e+14	3.8569e-17	-1.3354e-17
1.8288e+14	2.1556e-17	-4.4791e-18
1.829e+14	-2.5396e-18	1.3744e-17
1.8293e+14	-2.4524e-17	3.431e-17
1.8296e+14	-3.6001e-17	4.9368e-17
1.8299e+14	-3.2581e-17	5.3209e-17
1.8301e+14	-1.5561e-17	4.4429e-17
1.8304e+14	8.5651e-18	2.6436e-17
1.8307e+14	3.0586e-17	6.1272e-18
1.831e+14	4.2086e-17	-8.7618e-18
1.8313e+14	3.8663e-17	-1.2611e-17
1.8315e+14	2.1606e-17	-4.0488e-18
1.8318e+14	-2.5905e-18	1.3545e-17
1.8321e+14	-2.4705e-17	3.3362e-17
1.8324e+14	-3.6307e-17	4.7784e-17
1.8326e+14	-3.2972e-17	5.131e-17
1.8329e+14	-1.5973e-17	4.2653e-17
1.8332e+14	8.2115e-18	2.5222e-17
1.8335e+14	3.0365e-17	5.7889e-18
1.8337e+14	4.2052e-17	-8.1165e-18
1.834e+14	3.8835e-17	-1.1109e-17
1.8343e+14	2.1964e-17	-2.0141e-18
1.8346e+14	-2.1013e-18	1.5687e-17
1.8349e+14	-2.4161e-17	3.5201e-17
1.8351e+14	-3.5785e-17	4.9039e-17
1.8354e+14	-3.2531e-17	5.1904e-17
1.8357e+14	-1.5636e-17	4.2731e-17
1.836e+14	8.4612e-18	2.5106e-17
1.8362e+14	3.0577e-17	5.8949e-18
1.8365e+14	4.2292e-17	-7.392e-18
1.8368e+14	3.9165e-17	-9.4878e-18
1.8371e+14	2.2421e-17	5.9668e-19
1.8374e+14	-1.5174e-18	1.9175e-17
1.8376e+14	-2.3491e-17	3.9276e-17
1.8379e+14	-3.5098e-17	5.3305e-17
1.8382e+14	-3.1908e-17	5.5937e-17
1.8385e+14	-1.5144e-17	4.6165e-17
1.8387e+14	8.7804e-18	2.7694e-17
1.839e+14	3.0722e-17	7.5389e-18
1.8393e+14	4.23e-17	-6.6337e-18
1.8396e+14	3.9094e-17	-9.4209e-18
1.8399e+14	2.234e-17	2.6836e-19
1.8401e+14	-1.5492e-18	1.8808e-17
1.8404e+14	-2.3434e-17	3.9246e-17
1.8407e+14	-3.494e-17	5.3957e-17
1.841e+14	-3.1654e-17	5.7543e-17
1.8412e+14	-1.4815e-17	4.8877e-17
1.8415e+14	9.1611e-18	3.1503e-17
1.8418e+14	3.1133e-17	1.2251e-17
1.8421e+14	4.2721e-17	-1.4029e-18
1.8424e+14	3.9507e-17	-4.2138e-18
1.8426e+14	2.2719e-17	4.8182e-18
1.8429e+14	-1.2373e-18	2.2074e-17
1.8432e+14	-2.323e-17	4.0721e-17
1.8435e+14	-3.4882e-17	5.3361e-17
1.8437e+14	-3.1771e-17	5.4896e-17
1.844e+14	-1.5113e-17	4.452e-17
1.8443e+14	8.7076e-18	2.6057e-17
1.8446e+14	3.0578e-17	6.5178e-18
1.8449e+14	4.2139e-17	-6.5819e-18
1.8451e+14	3.898e-17	-8.1085e-18
1.8454e+14	2.2318e-17	2.6976e-18
1.8457e+14	-1.4724e-18	2.1897e-17
1.846e+14	-2.3292e-17	4.2322e-17
1.8462e+14	-3.48e-17	5.6293e-17
1.8465e+14	-3.1599e-17	5.8535e-17
1.8468e+14	-1.4916e-17	4.8197e-17
1.8471e+14	8.8684e-18	2.9187e-17
1.8473e+14	3.0659e-17	8.6982e-18
1.8476e+14	4.212e-17	-5.5172e-18
1.8479e+14	3.8862e-17	-8.0863e-18
1.8482e+14	2.2121e-17	1.9495e-18
1.8485e+14	-1.7136e-18	2.0782e-17
1.8487e+14	-2.3536e-17	4.1298e-17
1.849e+14	-3.5e-17	5.5802e-17
1.8493e+14	-3.1704e-17	5.895e-17
1.8496e+14	-1.4872e-17	4.9786e-17
1.8498e+14	9.1126e-18	3.2085e-17
1.8501e+14	3.1141e-17	1.2898e-17
1.8504e+14	4.2853e-17	-1.7581e-19
1.8507e+14	3.982e-17	-1.919e-18
1.851e+14	2.3232e-17	8.4819e-18
1.8512e+14	-5.6537e-19	2.7104e-17
1.8515e+14	-2.2496e-17	4.6775e-17
1.8518e+14	-3.4216e-17	5.982e-17
1.8521e+14	-3.1297e-17	6.1014e-17
1.8523e+14	-1.4905e-17	4.9615e-17
1.8526e+14	8.6525e-18	2.9685e-17
1.8529e+14	3.0348e-17	8.5921e-18
1.8532e+14	4.1884e-17	-5.7769e-18
1.8535e+14	3.8866e-17	-8.0016e-18
1.8537e+14	2.2476e-17	2.8032e-18
1.854e+14	-9.8629e-19	2.2636e-17
