#Error on normalization	O = 0.687 %	H = 3.578 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.8317e+14	-5.8101e-18	8.0553e-17
1.8322e+14	6.5598e-21	8.4517e-17
1.8328e+14	2.2578e-17	8.8848e-17
1.8333e+14	3.0852e-17	8.8519e-17
1.8338e+14	1.3703e-17	8.6437e-17
1.8343e+14	-4.9486e-18	8.9048e-17
1.8349e+14	5.9792e-19	9.6475e-17
1.8354e+14	2.2326e-17	1.0097e-16
1.8359e+14	2.9791e-17	9.6555e-17
1.8364e+14	1.2391e-17	8.7295e-17
1.8369e+14	-5.9282e-18	8.3112e-17
1.8375e+14	2.0402e-19	8.8033e-17
1.838e+14	2.2509e-17	9.5793e-17
1.8385e+14	3.0503e-17	9.7923e-17
1.839e+14	1.3526e-17	9.3491e-17
1.8395e+14	-4.776e-18	8.8467e-17
1.8401e+14	6.476e-19	8.7031e-17
1.8406e+14	2.1669e-17	8.7184e-17
1.8411e+14	2.8568e-17	8.5777e-17
1.8416e+14	1.1527e-17	8.4541e-17
1.8421e+14	-5.6564e-18	8.7873e-17
1.8427e+14	1.2895e-18	9.5533e-17
1.8432e+14	2.3152e-17	1.0116e-16
1.8437e+14	2.9764e-17	9.9553e-17
1.8442e+14	1.1873e-17	9.3264e-17
1.8448e+14	-5.6889e-18	8.9575e-17
1.8453e+14	1.8797e-18	9.1805e-17
1.8458e+14	2.4902e-17	9.6222e-17
1.8463e+14	3.216e-17	9.7853e-17
1.8468e+14	1.3685e-17	9.6618e-17
1.8474e+14	-5.4766e-18	9.574e-17
1.8479e+14	4.1663e-19	9.5931e-17
1.8484e+14	2.2593e-17	9.4505e-17
1.8489e+14	3.0085e-17	9.0575e-17
1.8494e+14	1.2524e-17	8.7929e-17
1.85e+14	-5.6218e-18	9.0362e-17
1.8505e+14	1.0682e-18	9.5812e-17
1.851e+14	2.3777e-17	9.837e-17
1.8515e+14	3.1522e-17	9.6282e-17
1.852e+14	1.3815e-17	9.4698e-17
1.8526e+14	-4.9232e-18	9.8398e-17
1.8531e+14	9.7275e-19	1.0408e-16
1.8536e+14	2.3149e-17	1.0365e-16
1.8541e+14	3.0943e-17	9.5309e-17
1.8546e+14	1.3761e-17	8.7515e-17
1.8552e+14	-4.4143e-18	8.9285e-17
1.8557e+14	1.7016e-18	9.8524e-17
1.8562e+14	2.3717e-17	1.0394e-16
1.8567e+14	3.1194e-17	9.8858e-17
1.8573e+14	1.3744e-17	8.9484e-17
1.8578e+14	-4.6216e-18	8.6861e-17
1.8583e+14	1.324e-18	9.3043e-17
1.8588e+14	2.3184e-17	9.9414e-17
1.8593e+14	3.0565e-17	9.8877e-17
1.8599e+14	1.3075e-17	9.5216e-17
1.8604e+14	-5.3298e-18	9.6983e-17
1.8609e+14	5.9518e-19	1.0443e-16
1.8614e+14	2.2603e-17	1.0766e-16
1.8619e+14	3.0439e-17	9.9269e-17
1.8625e+14	1.3625e-17	8.4984e-17
1.863e+14	-4.1873e-18	7.7945e-17
1.8635e+14	1.9911e-18	8.3579e-17
1.864e+14	2.3941e-17	9.416e-17
1.8645e+14	3.1647e-17	9.9354e-17
1.8651e+14	1.4761e-17	9.8396e-17
1.8656e+14	-3.2237e-18	9.8419e-17
1.8661e+14	2.4052e-18	1.0257e-16
1.8666e+14	2.3397e-17	1.0486e-16
1.8672e+14	3.0076e-17	9.874e-17
1.8677e+14	1.2566e-17	8.7335e-17
1.8682e+14	-5.3962e-18	8.0989e-17
1.8687e+14	8.0143e-19	8.5057e-17
1.8692e+14	2.2637e-17	9.3894e-17
1.8698e+14	3.0201e-17	9.8526e-17
1.8703e+14	1.3444e-17	9.7489e-17
1.8708e+14	-4.0982e-18	9.6873e-17
1.8713e+14	1.9774e-18	1.0073e-16
1.8718e+14	2.3135e-17	1.0549e-16
1.8724e+14	2.981e-17	1.0548e-16
1.8729e+14	1.2538e-17	1.0106e-16
1.8734e+14	-4.7156e-18	9.7849e-17
1.8739e+14	2.373e-18	9.8611e-17
1.8744e+14	2.4666e-17	9.9531e-17
1.875e+14	3.1854e-17	9.6174e-17
1.8755e+14	1.4088e-17	9.0459e-17
1.876e+14	-4.4103e-18	8.8603e-17
1.8765e+14	1.4162e-18	9.2767e-17
1.8771e+14	2.3151e-17	9.805e-17
1.8776e+14	3.0708e-17	9.903e-17
1.8781e+14	1.3839e-17	9.6751e-17
1.8786e+14	-3.9271e-18	9.6516e-17
1.8791e+14	2.0401e-18	9.978e-17
1.8797e+14	2.3471e-17	1.0171e-16
1.8802e+14	3.0823e-17	9.8013e-17
1.8807e+14	1.4255e-17	9.153e-17
1.8812e+14	-2.8299e-18	8.9283e-17
1.8817e+14	3.6045e-18	9.3667e-17
1.8823e+14	2.4719e-17	9.9612e-17
1.8828e+14	3.0901e-17	1.0131e-16
1.8833e+14	1.2823e-17	9.9243e-17
1.8838e+14	-5.3704e-18	9.8221e-17
1.8843e+14	8.6382e-19	9.9963e-17
1.8849e+14	2.272e-17	1.0087e-16
1.8854e+14	3.0219e-17	9.7889e-17
1.8859e+14	1.3497e-17	9.3589e-17
1.8864e+14	-3.7939e-18	9.2812e-17
1.8869e+14	2.5921e-18	9.5613e-17
1.8875e+14	2.3853e-17	9.691e-17
1.888e+14	3.035e-17	9.3842e-17
1.8885e+14	1.2758e-17	9.0458e-17
1.889e+14	-4.8627e-18	9.2519e-17
1.8896e+14	1.7115e-18	9.9053e-17
1.8901e+14	2.326e-17	1.0263e-16
1.8906e+14	2.975e-17	9.8911e-17
1.8911e+14	1.1955e-17	9.2918e-17
1.8916e+14	-5.4665e-18	9.3243e-17
1.8922e+14	2.2142e-18	1.0111e-16
1.8927e+14	2.5509e-17	1.0853e-16
1.8932e+14	3.3299e-17	1.0801e-16
1.8937e+14	1.526e-17	1.0139e-16
1.8942e+14	-4.0449e-18	9.6715e-17
1.8948e+14	1.2709e-18	9.7943e-17
1.8953e+14	2.326e-17	1.0104e-16
1.8958e+14	3.146e-17	1.0065e-16
1.8963e+14	1.4812e-17	9.74e-17
1.8968e+14	-3.5277e-18	9.6007e-17
1.8974e+14	1.5184e-18	9.792e-17
1.8979e+14	2.2429e-17	9.942e-17
1.8984e+14	2.9882e-17	9.7706e-17
1.8989e+14	1.3575e-17	9.555e-17
1.8995e+14	-3.5739e-18	9.7177e-17
1.9e+14	2.6221e-18	1.0114e-16
1.9005e+14	2.3923e-17	1.0109e-16
1.901e+14	3.0952e-17	9.4603e-17
1.9015e+14	1.384e-17	8.8047e-17
1.9021e+14	-4.0653e-18	8.9703e-17
1.9026e+14	1.5915e-18	9.9103e-17
1.9031e+14	2.2594e-17	1.0655e-16
1.9036e+14	2.9625e-17	1.0426e-16
1.9041e+14	1.2862e-17	9.5421e-17
1.9047e+14	-4.4962e-18	9.0034e-17
1.9052e+14	1.5414e-18	9.298e-17
1.9057e+14	2.2457e-17	9.9251e-17
1.9062e+14	2.9035e-17	1.0119e-16
1.9067e+14	1.1977e-17	9.7488e-17
1.9073e+14	-4.9889e-18	9.2922e-17
1.9078e+14	2.1642e-18	9.1184e-17
1.9083e+14	2.4345e-17	9.1375e-17
1.9088e+14	3.1572e-17	9.1793e-17
1.9094e+14	1.4182e-17	9.3638e-17
1.9099e+14	-3.8023e-18	9.8366e-17
1.9104e+14	2.2886e-18	1.0323e-16
1.9109e+14	2.3819e-17	1.0319e-16
1.9114e+14	3.0824e-17	9.8037e-17
1.912e+14	1.3433e-17	9.4289e-17
1.9125e+14	-4.4148e-18	9.7761e-17
1.913e+14	2.0389e-18	1.0568e-16
1.9135e+14	2.4122e-17	1.0951e-16
1.914e+14	3.1508e-17	1.0571e-16
1.9146e+14	1.3897e-17	1.0028e-16
1.9151e+14	-4.7614e-18	1.0064e-16
1.9156e+14	9.1062e-19	1.0534e-16
1.9161e+14	2.2989e-17	1.0575e-16
1.9166e+14	3.1312e-17	9.8158e-17
1.9172e+14	1.4938e-17	9.0035e-17
1.9177e+14	-3.0806e-18	9.1472e-17
1.9182e+14	2.2486e-18	1.0223e-16
1.9187e+14	2.3394e-17	1.1136e-16
1.9192e+14	3.0929e-17	1.1015e-16
1.9198e+14	1.4386e-17	1.0208e-16
1.9203e+14	-3.2028e-18	9.7392e-17
1.9208e+14	2.851e-18	1.0018e-16
1.9213e+14	2.4675e-17	1.0497e-16
1.9219e+14	3.2523e-17	1.0606e-16
1.9224e+14	1.5672e-17	1.0557e-16
1.9229e+14	-2.8301e-18	1.0901e-16
1.9234e+14	2.1889e-18	1.152e-16
1.9239e+14	2.3596e-17	1.1596e-16
1.9245e+14	3.2026e-17	1.0724e-16
1.925e+14	1.6318e-17	9.6585e-17
1.9255e+14	-1.4424e-18	9.5434e-17
1.926e+14	3.27e-18	1.0503e-16
1.9265e+14	2.3591e-17	1.1421e-16
1.9271e+14	3.1072e-17	1.1263e-16
1.9276e+14	1.5252e-17	1.0287e-16
1.9281e+14	-1.9061e-18	9.6444e-17
1.9286e+14	3.4018e-18	9.9186e-17
1.9291e+14	2.3696e-17	1.0513e-16
1.9297e+14	3.0492e-17	1.0579e-16
1.9302e+14	1.3758e-17	1.0162e-16
1.9307e+14	-4.0504e-18	1.0019e-16
1.9312e+14	1.1726e-18	1.0441e-16
1.9318e+14	2.2053e-17	1.0758e-16
1.9323e+14	2.9998e-17	1.0237e-16
1.9328e+14	1.4573e-17	9.1855e-17
1.9333e+14	-2.4151e-18	8.7128e-17
1.9338e+14	2.648e-18	9.404e-17
1.9344e+14	2.2514e-17	1.0578e-16
1.9349e+14	2.9375e-17	1.1075e-16
1.9354e+14	1.3651e-17	1.0579e-16
1.9359e+14	-2.645e-18	9.8507e-17
1.9364e+14	3.4559e-18	9.7211e-17
1.937e+14	2.3786e-17	1.0163e-16
1.9375e+14	3.0152e-17	1.0522e-16
1.938e+14	1.3429e-17	1.0412e-16
1.9385e+14	-3.5445e-18	1.0078e-16
1.939e+14	2.6385e-18	9.9159e-17
1.9396e+14	2.354e-17	9.9607e-17
1.9401e+14	3.0376e-17	1.0013e-16
1.9406e+14	1.3782e-17	1.0057e-16
1.9411e+14	-3.0442e-18	1.0286e-16
1.9417e+14	3.8022e-18	1.0731e-16
1.9422e+14	2.5811e-17	1.1129e-16
1.9427e+14	3.3367e-17	1.1261e-16
1.9432e+14	1.6169e-17	1.1238e-16
1.9437e+14	-2.6576e-18	1.126e-16
1.9443e+14	1.9216e-18	1.1223e-16
1.9448e+14	2.296e-17	1.0833e-16
1.9453e+14	3.1555e-17	1.0151e-16
1.9458e+14	1.6598e-17	9.769e-17
1.9463e+14	-5.1159e-19	1.0196e-16
1.9469e+14	3.9954e-18	1.1177e-16
1.9474e+14	2.3331e-17	1.189e-16
1.9479e+14	2.9948e-17	1.187e-16
1.9484e+14	1.4152e-17	1.1498e-16
1.9489e+14	-2.2088e-18	1.1401e-16
1.9495e+14	3.9332e-18	1.1555e-16
1.95e+14	2.4591e-17	1.131e-16
1.9505e+14	3.1365e-17	1.0356e-16
1.951e+14	1.4546e-17	9.338e-17
1.9515e+14	-3.2569e-18	9.2412e-17
1.9521e+14	2.0672e-18	1.0241e-16
1.9526e+14	2.3177e-17	1.1429e-16
1.9531e+14	3.1433e-17	1.1766e-16
1.9536e+14	1.6097e-17	1.1109e-16
1.9542e+14	-1.3121e-18	1.0193e-16
1.9547e+14	3.0601e-18	9.7597e-17
1.9552e+14	2.27e-17	9.9633e-17
1.9557e+14	3.0188e-17	1.0534e-16
1.9562e+14	1.5323e-17	1.1186e-16
1.9568e+14	-9.8962e-19	1.167e-16
1.9573e+14	3.9353e-18	1.167e-16
1.9578e+14	2.295e-17	1.1037e-16
1.9583e+14	2.9088e-17	1.0176e-16
1.9588e+14	1.3241e-17	9.8697e-17
1.9594e+14	-2.8849e-18	1.0485e-16
1.9599e+14	3.3569e-18	1.1474e-16
1.9604e+14	2.4122e-17	1.1934e-16
1.9609e+14	3.1647e-17	1.1622e-16
1.9614e+14	1.6319e-17	1.1153e-16
1.962e+14	-3.0136e-19	1.1072e-16
1.9625e+14	4.6146e-18	1.1062e-16
1.963e+14	2.3732e-17	1.0419e-16
1.9635e+14	3.0001e-17	9.2081e-17
1.9641e+14	1.4346e-17	8.4849e-17
1.9646e+14	-1.7249e-18	9.0976e-17
1.9651e+14	3.9524e-18	1.0544e-16
1.9656e+14	2.3294e-17	1.1442e-16
1.9661e+14	2.9066e-17	1.1149e-16
1.9667e+14	1.2728e-17	1.0497e-16
1.9672e+14	-3.4538e-18	1.0666e-16
1.9677e+14	2.9743e-18	1.1623e-16
1.9682e+14	2.3525e-17	1.2137e-16
1.9687e+14	3.0306e-17	1.1384e-16
1.9693e+14	1.4487e-17	1.0069e-16
1.9698e+14	-1.435e-18	9.6133e-17
1.9703e+14	5.2978e-18	1.0427e-16
1.9708e+14	2.6058e-17	1.1452e-16
1.9713e+14	3.2399e-17	1.1517e-16
1.9719e+14	1.5168e-17	1.0731e-16
1.9724e+14	-2.6209e-18	1.0209e-16
1.9729e+14	2.9732e-18	1.0606e-16
1.9734e+14	2.4198e-17	1.1379e-16
1.974e+14	3.2268e-17	1.1616e-16
1.9745e+14	1.6588e-17	1.1195e-16
1.975e+14	-1.1758e-18	1.0785e-16
1.9755e+14	2.8839e-18	1.0844e-16
1.976e+14	2.2368e-17	1.1094e-16
1.9766e+14	2.9995e-17	1.1089e-16
1.9771e+14	1.5437e-17	1.0945e-16
1.9776e+14	-8.3017e-19	1.1133e-16
1.9781e+14	3.6564e-18	1.1678e-16
1.9786e+14	2.22e-17	1.1998e-16
1.9792e+14	2.8625e-17	1.1692e-16
1.9797e+14	1.3979e-17	1.1163e-16
1.9802e+14	-9.473e-19	1.1131e-16
1.9807e+14	5.3063e-18	1.1639e-16
1.9812e+14	2.4759e-17	1.1952e-16
1.9818e+14	3.0867e-17	1.1538e-16
1.9823e+14	1.5425e-17	1.0838e-16
1.9828e+14	1.8536e-19	1.0726e-16
1.9833e+14	6.7981e-18	1.1371e-16
1.9838e+14	2.6592e-17	1.2012e-16
1.9844e+14	3.2244e-17	1.1979e-16
1.9849e+14	1.5497e-17	1.1571e-16
1.9854e+14	-1.1855e-18	1.159e-16
1.9859e+14	4.6522e-18	1.2155e-16
1.9865e+14	2.4598e-17	1.2444e-16
1.987e+14	3.101e-17	1.1776e-16
1.9875e+14	1.5195e-17	1.063e-16
1.988e+14	-5.8615e-19	1.0184e-16
1.9885e+14	6.042e-18	1.0913e-16
1.9891e+14	2.6398e-17	1.1989e-16
1.9896e+14	3.2389e-17	1.2252e-16
1.9901e+14	1.5143e-17	1.1532e-16
1.9906e+14	-2.5314e-18	1.0722e-16
1.9911e+14	2.8681e-18	1.0649e-16
1.9917e+14	2.358e-17	1.1205e-16
1.9922e+14	3.1457e-17	1.1696e-16
1.9927e+14	1.6563e-17	1.1744e-16
1.9932e+14	4.1069e-19	1.1553e-16
1.9937e+14	5.8707e-18	1.1393e-16
1.9943e+14	2.5494e-17	1.1222e-16
1.9948e+14	3.1922e-17	1.0948e-16
1.9953e+14	1.5843e-17	1.0798e-16
1.9958e+14	-1.0065e-18	1.1088e-16
1.9964e+14	4.2698e-18	1.1694e-16
1.9969e+14	2.4243e-17	1.2038e-16
1.9974e+14	3.1464e-17	1.1742e-16
1.9979e+14	1.6235e-17	1.11e-16
1.9984e+14	-2.5184e-19	1.0709e-16
1.999e+14	4.6533e-18	1.0773e-16
1.9995e+14	2.3879e-17	1.1002e-16
2e+14	3.0677e-17	1.1168e-16
