#Error on normalization	O = 0.391 %	H = 2.950 %
#Frequence (s-1)	S_O (s)	S_H (s)
8.7995e+13	3.4037e-16	6.1885e-15
8.8025e+13	2.3558e-16	5.8292e-15
8.8055e+13	1.1784e-16	5.1976e-15
8.8085e+13	8.6812e-17	4.6519e-15
8.8115e+13	1.7417e-16	4.5045e-15
8.8145e+13	3.1459e-16	4.8137e-15
8.8175e+13	3.9757e-16	5.3519e-15
8.8205e+13	3.5774e-16	5.7702e-15
8.8235e+13	2.2917e-16	5.8346e-15
8.8265e+13	1.1804e-16	5.5646e-15
8.8295e+13	1.1549e-16	5.1806e-15
8.8325e+13	2.2235e-16	4.9185e-15
8.8355e+13	3.4817e-16	4.8566e-15
8.8385e+13	3.8584e-16	4.8877e-15
8.8415e+13	3.009e-16	4.8433e-15
8.8445e+13	1.6158e-16	4.6616e-15
8.8475e+13	8.4221e-17	4.4568e-15
8.8505e+13	1.3801e-16	4.4327e-15
8.8535e+13	2.8704e-16	4.7061e-15
8.8565e+13	4.174e-16	5.1804e-15
8.8595e+13	4.2783e-16	5.5733e-15
8.8625e+13	3.1051e-16	5.587e-15
8.8655e+13	1.5646e-16	5.1058e-15
8.8685e+13	8.1749e-17	4.2834e-15
8.8715e+13	1.3467e-16	3.4644e-15
8.8745e+13	2.5945e-16	2.9943e-15
8.8776e+13	3.4494e-16	3.0434e-15
8.8806e+13	3.1718e-16	3.5444e-15
8.8836e+13	1.995e-16	4.2609e-15
8.8866e+13	9.1283e-17	4.9217e-15
8.8896e+13	8.3805e-17	5.3344e-15
8.8926e+13	1.8366e-16	5.4287e-15
8.8956e+13	3.071e-16	5.2389e-15
8.8986e+13	3.4977e-16	4.8657e-15
8.9016e+13	2.7385e-16	4.4421e-15
8.9046e+13	1.4007e-16	4.103e-15
8.9076e+13	5.792e-17	3.943e-15
8.9106e+13	9.5126e-17	3.9679e-15
8.9136e+13	2.2125e-16	4.0754e-15
8.9166e+13	3.3218e-16	4.0967e-15
8.9196e+13	3.3563e-16	3.8964e-15
8.9226e+13	2.2724e-16	3.4756e-15
8.9256e+13	9.4668e-17	3.001e-15
8.9286e+13	4.6007e-17	2.7244e-15
8.9316e+13	1.2142e-16	2.8291e-15
8.9346e+13	2.6042e-16	3.2996e-15
8.9376e+13	3.5149e-16	3.9077e-15
8.9406e+13	3.2314e-16	4.3337e-15
8.9436e+13	2.0157e-16	4.3517e-15
8.9466e+13	8.7864e-17	3.9599e-15
8.9496e+13	7.4053e-17	3.3746e-15
8.9526e+13	1.6742e-16	2.8918e-15
8.9556e+13	2.8532e-16	2.7116e-15
8.9586e+13	3.244e-16	2.8367e-15
8.9616e+13	2.4673e-16	3.1034e-15
8.9646e+13	1.1159e-16	3.311e-15
8.9676e+13	2.6906e-17	3.3573e-15
8.9706e+13	6.0419e-17	3.2895e-15
8.9736e+13	1.8403e-16	3.2482e-15
8.9766e+13	2.9706e-16	3.3539e-15
8.9796e+13	3.0901e-16	3.6173e-15
8.9826e+13	2.1351e-16	3.9316e-15
8.9856e+13	9.2639e-17	4.1437e-15
8.9886e+13	4.8405e-17	4.1499e-15
8.9916e+13	1.1839e-16	3.9543e-15
8.9946e+13	2.4513e-16	3.657e-15
8.9976e+13	3.2426e-16	3.39e-15
9.0006e+13	2.912e-16	3.2444e-15
9.0036e+13	1.7456e-16	3.2334e-15
9.0066e+13	7.208e-17	3.3059e-15
9.0096e+13	6.9484e-17	3.3934e-15
9.0126e+13	1.6953e-16	3.4572e-15
9.0156e+13	2.9012e-16	3.5067e-15
9.0186e+13	3.3277e-16	3.5819e-15
9.0216e+13	2.6446e-16	3.7126e-15
9.0246e+13	1.4479e-16	3.8843e-15
9.0276e+13	7.5845e-17	4.0316e-15
9.0306e+13	1.1648e-16	4.0678e-15
9.0336e+13	2.3242e-16	3.9332e-15
9.0366e+13	3.2396e-16	3.6341e-15
9.0396e+13	3.0868e-16	3.2465e-15
9.0426e+13	1.9079e-16	2.8787e-15
9.0456e+13	5.9108e-17	2.6149e-15
9.0486e+13	1.503e-17	2.4745e-15
9.0516e+13	8.9333e-17	2.4131e-15
9.0546e+13	2.1668e-16	2.3637e-15
9.0576e+13	2.8901e-16	2.2884e-15
9.0606e+13	2.4422e-16	2.2022e-15
9.0636e+13	1.1705e-16	2.1546e-15
9.0666e+13	1.0423e-17	2.1849e-15
9.0696e+13	1.0861e-17	2.2889e-15
9.0726e+13	1.1769e-16	2.4261e-15
9.0756e+13	2.443e-16	2.5585e-15
9.0786e+13	2.9011e-16	2.686e-15
9.0816e+13	2.2338e-16	2.8423e-15
9.0846e+13	1.0626e-16	3.048e-15
9.0876e+13	4.1474e-17	3.261e-15
9.0906e+13	8.522e-17	3.374e-15
9.0936e+13	1.9923e-16	3.279e-15
9.0966e+13	2.8249e-16	2.9598e-15
9.0996e+13	2.5671e-16	2.5422e-15
9.1026e+13	1.345e-16	2.2469e-15
9.1056e+13	1.2301e-17	2.2604e-15
9.1086e+13	-7.4161e-18	2.6039e-15
9.1116e+13	9.8358e-17	3.097e-15
9.1146e+13	2.5105e-16	3.4535e-15
9.1176e+13	3.3137e-16	3.4574e-15
9.1206e+13	2.7484e-16	3.101e-15
9.1236e+13	1.2435e-16	2.5906e-15
9.1267e+13	-3.4541e-18	2.2107e-15
9.1297e+13	-1.1414e-17	2.1378e-15
9.1327e+13	1.0068e-16	2.3309e-15
9.1357e+13	2.3707e-16	2.5725e-15
9.1387e+13	2.8446e-16	2.6257e-15
9.1417e+13	2.0386e-16	2.3956e-15
9.1447e+13	6.1203e-17	1.982e-15
9.1477e+13	-2.7757e-17	1.5954e-15
9.1507e+13	7.4259e-18	1.4048e-15
9.1537e+13	1.3468e-16	1.4336e-15
9.1567e+13	2.4675e-16	1.5707e-15
9.1597e+13	2.5022e-16	1.6797e-15
9.1627e+13	1.4263e-16	1.7111e-15
9.1657e+13	1.4558e-17	1.7298e-15
9.1687e+13	-2.514e-17	1.8428e-15
9.1717e+13	6.0717e-17	2.0877e-15
9.1747e+13	2.0641e-16	2.3779e-15
9.1777e+13	2.9639e-16	2.5469e-15
9.1807e+13	2.5915e-16	2.4617e-15
9.1837e+13	1.2503e-16	2.1176e-15
9.1867e+13	8.7003e-19	1.6466e-15
9.1897e+13	-1.7175e-17	1.236e-15
9.1927e+13	7.8856e-17	1.0204e-15
9.1957e+13	2.0421e-16	1.0223e-15
9.1987e+13	2.5275e-16	1.1728e-15
9.2017e+13	1.849e-16	1.3827e-15
9.2047e+13	5.9598e-17	1.5996e-15
9.2077e+13	-1.5471e-17	1.814e-15
9.2107e+13	2.6148e-17	2.0233e-15
9.2137e+13	1.5416e-16	2.1992e-15
9.2167e+13	2.6629e-16	2.2952e-15
9.2197e+13	2.7264e-16	2.2863e-15
9.2227e+13	1.6992e-16	2.2018e-15
9.2257e+13	4.4137e-17	2.1131e-15
9.2287e+13	-4.0373e-19	2.0802e-15
9.2317e+13	7.2894e-17	2.1013e-15
9.2347e+13	2.0286e-16	2.1103e-15
9.2377e+13	2.8113e-16	2.0299e-15
9.2407e+13	2.4158e-16	1.84e-15
9.2437e+13	1.1469e-16	1.6036e-15
9.2467e+13	2.293e-18	1.4259e-15
9.2497e+13	-6.4183e-18	1.377e-15
9.2527e+13	9.1928e-17	1.441e-15
9.2557e+13	2.128e-16	1.533e-15
9.2587e+13	2.5425e-16	1.5723e-15
9.2617e+13	1.8145e-16	1.5484e-15
9.2647e+13	5.5276e-17	1.5256e-15
9.2677e+13	-1.8626e-17	1.5789e-15
9.2707e+13	2.1984e-17	1.7166e-15
9.2737e+13	1.4377e-16	1.8578e-15
9.2767e+13	2.451e-16	1.8895e-15
9.2797e+13	2.4034e-16	1.762e-15
9.2827e+13	1.3147e-16	1.542e-15
9.2857e+13	7.3434e-18	1.3737e-15
9.2887e+13	-2.9218e-17	1.3724e-15
9.2917e+13	5.3364e-17	1.5304e-15
9.2947e+13	1.8841e-16	1.7152e-15
9.2977e+13	2.6493e-16	1.7664e-15
9.3007e+13	2.1856e-16	1.6208e-15
9.3037e+13	8.4793e-17	1.3677e-15
9.3067e+13	-2.9477e-17	1.1872e-15
9.3097e+13	-3.314e-17	1.2148e-15
9.3127e+13	7.4723e-17	1.4358e-15
9.3157e+13	2.0419e-16	1.6912e-15
9.3187e+13	2.4821e-16	1.7935e-15
9.3217e+13	1.7014e-16	1.6651e-15
9.3247e+13	3.3439e-17	1.3926e-15
9.3277e+13	-5.0891e-17	1.1574e-15
9.3307e+13	-1.5566e-17	1.0974e-15
9.3337e+13	1.0798e-16	1.2066e-15
9.3367e+13	2.1601e-16	1.3501e-15
9.3397e+13	2.1841e-16	1.3797e-15
9.3427e+13	1.1313e-16	1.2574e-15
9.3457e+13	-1.211e-17	1.0896e-15
9.3487e+13	-5.2214e-17	1.0455e-15
9.3517e+13	2.8489e-17	1.2242e-15
9.3547e+13	1.6666e-16	1.5742e-15
9.3577e+13	2.5193e-16	1.925e-15
9.3607e+13	2.1765e-16	2.104e-15
9.3637e+13	9.5495e-17	2.0481e-15
9.3667e+13	-1.0895e-17	1.828e-15
9.3697e+13	-1.1617e-17	1.5789e-15
9.3727e+13	9.5305e-17	1.3987e-15
9.3758e+13	2.2245e-16	1.2973e-15
9.3788e+13	2.6549e-16	1.2289e-15
9.3818e+13	1.8982e-16	1.1648e-15
9.3848e+13	5.9577e-17	1.1353e-15
9.3878e+13	-1.5181e-17	1.1994e-15
9.3908e+13	3.0173e-17	1.3704e-15
9.3938e+13	1.6028e-16	1.5699e-15
9.3968e+13	2.6754e-16	1.663e-15
9.3998e+13	2.5989e-16	1.5568e-15
9.4028e+13	1.3692e-16	1.2847e-15
9.4058e+13	-8.4062e-18	1.0018e-15
9.4088e+13	-6.4327e-17	8.8174e-16
9.4118e+13	9.4144e-18	9.8883e-16
9.4148e+13	1.4916e-16	1.2231e-15
9.4178e+13	2.3925e-16	1.3872e-15
9.4208e+13	2.0596e-16	1.3312e-15
9.4238e+13	7.6846e-17	1.0669e-15
9.4268e+13	-4.2457e-17	7.6604e-16
9.4298e+13	-5.4778e-17	6.4091e-16
9.4328e+13	4.9659e-17	7.9382e-16
9.4358e+13	1.8604e-16	1.1471e-15
9.4388e+13	2.4474e-16	1.5019e-15
9.4418e+13	1.8055e-16	1.6784e-15
9.4448e+13	4.8409e-17	1.6328e-15
9.4478e+13	-4.2799e-17	1.4675e-15
9.4508e+13	-1.9727e-17	1.3378e-15
9.4538e+13	9.6359e-17	1.332e-15
9.4568e+13	2.0879e-16	1.4184e-15
9.4598e+13	2.2619e-16	1.4904e-15
9.4628e+13	1.3755e-16	1.4656e-15
9.4658e+13	2.0037e-17	1.3533e-15
9.4688e+13	-2.6211e-17	1.2414e-15
9.4718e+13	3.8504e-17	1.2192e-15
9.4748e+13	1.609e-16	1.3059e-15
9.4778e+13	2.397e-16	1.4423e-15
9.4808e+13	2.1027e-16	1.547e-15
9.4838e+13	9.8382e-17	1.5824e-15
9.4868e+13	-1.6425e-18	1.5725e-15
9.4898e+13	-5.9706e-18	1.5602e-15
9.4928e+13	8.8282e-17	1.5476e-15
9.4958e+13	2.0006e-16	1.4807e-15
9.4988e+13	2.3168e-16	1.2993e-15
9.5018e+13	1.5068e-16	1.0116e-15
9.5048e+13	1.8291e-17	7.2377e-16
9.5078e+13	-5.9772e-17	5.8661e-16
9.5108e+13	-1.9979e-17	6.8915e-16
9.5138e+13	1.0619e-16	9.8006e-16
9.5168e+13	2.171e-16	1.2842e-15
9.5198e+13	2.2345e-16	1.4119e-15
9.5228e+13	1.2084e-16	1.2863e-15
9.5258e+13	-7.1042e-18	9.945e-16
9.5288e+13	-5.7525e-17	7.2351e-16
9.5318e+13	7.5672e-18	6.2852e-16
9.5348e+13	1.3098e-16	7.2965e-16
9.5378e+13	2.0847e-16	9.1263e-16
9.5408e+13	1.7536e-16	1.0273e-15
9.5438e+13	6.0073e-17	1.0049e-15
9.5468e+13	-3.969e-17	9.0352e-16
9.5498e+13	-3.8179e-17	8.505e-16
9.5528e+13	6.683e-17	9.3188e-16
9.5558e+13	1.9149e-16	1.1188e-15
9.5588e+13	2.3464e-16	1.2881e-15
9.5618e+13	1.6116e-16	1.3191e-15
9.5648e+13	3.1252e-17	1.1866e-15
9.5678e+13	-4.8952e-17	9.7927e-16
9.5708e+13	-1.4617e-17	8.2919e-16
9.5738e+13	1.0439e-16	8.13e-16
9.5768e+13	2.0817e-16	9.0186e-16
9.5798e+13	2.0929e-16	9.9665e-16
9.5828e+13	1.052e-16	1.0148e-15
9.5858e+13	-1.9157e-17	9.5541e-16
9.5888e+13	-6.111e-17	8.9032e-16
9.5918e+13	1.4997e-17	8.9255e-16
9.5948e+13	1.4775e-16	9.6493e-16
9.5978e+13	2.2835e-16	1.0316e-15
9.6008e+13	1.8955e-16	1.0013e-15
9.6038e+13	6.1098e-17	8.5153e-16
9.6068e+13	-5.3867e-17	6.6269e-16
9.6098e+13	-6.2209e-17	5.7086e-16
9.6128e+13	4.3962e-17	6.7162e-16
9.6158e+13	1.8144e-16	9.4713e-16
9.6188e+13	2.4376e-16	1.2713e-15
9.6218e+13	1.87e-16	1.4891e-15
9.6248e+13	6.3489e-17	1.5109e-15
9.6279e+13	-2.3166e-17	1.3573e-15
9.6309e+13	-4.0446e-18	1.1275e-15
9.6339e+13	9.9296e-17	9.254e-16
9.6369e+13	1.9461e-16	8.0029e-16
9.6399e+13	1.9717e-16	7.4135e-16
9.6429e+13	1.0102e-16	7.1615e-16
9.6459e+13	-1.5734e-17	7.112e-16
9.6489e+13	-5.5948e-17	7.3821e-16
9.6519e+13	1.5388e-17	8.0595e-16
9.6549e+13	1.412e-16	8.9069e-16
9.6579e+13	2.1862e-16	9.3853e-16
9.6609e+13	1.8343e-16	9.0251e-16
9.6639e+13	6.2917e-17	7.8364e-16
9.6669e+13	-4.6369e-17	6.3843e-16
9.6699e+13	-5.7733e-17	5.4305e-16
9.6729e+13	3.4999e-17	5.4099e-16
9.6759e+13	1.5334e-16	6.1605e-16
9.6789e+13	1.9964e-16	7.1142e-16
9.6819e+13	1.3784e-16	7.7675e-16
9.6849e+13	2.2636e-17	8.0248e-16
9.6879e+13	-4.6916e-17	8.1316e-16
9.6909e+13	-1.0638e-17	8.2936e-16
9.6939e+13	1.0197e-16	8.3681e-16
9.6969e+13	1.9586e-16	7.9551e-16
9.6999e+13	1.8968e-16	6.8458e-16
9.7029e+13	8.4592e-17	5.4215e-16
9.7059e+13	-3.4974e-17	4.5771e-16
9.7089e+13	-6.9999e-17	5.1184e-16
9.7119e+13	1.123e-17	7.0582e-16
9.7149e+13	1.4559e-16	9.4037e-16
9.7179e+13	2.2535e-16	1.0701e-15
9.7209e+13	1.8556e-16	1.0016e-15
9.7239e+13	5.7207e-17	7.6318e-16
9.7269e+13	-5.7676e-17	4.9105e-16
9.7299e+13	-6.8797e-17	3.367e-16
9.7329e+13	2.9242e-17	3.616e-16
9.7359e+13	1.5323e-16	4.9854e-16
9.7389e+13	2.0001e-16	6.0993e-16
9.7419e+13	1.3132e-16	5.9968e-16
9.7449e+13	5.1604e-18	4.9282e-16
9.7479e+13	-7.1717e-17	4.2029e-16
9.7509e+13	-3.1411e-17	5.1801e-16
9.7539e+13	9.9293e-17	8.1595e-16
9.7569e+13	2.2036e-16	1.2018e-15
9.7599e+13	2.3951e-16	1.4889e-15
9.7629e+13	1.4636e-16	1.5394e-15
9.7659e+13	1.9554e-17	1.3542e-15
9.7689e+13	-3.8569e-17	1.0648e-15
9.7719e+13	1.4583e-17	8.3789e-16
9.7749e+13	1.2851e-16	7.6393e-16
9.7779e+13	2.032e-16	8.1001e-16
9.7809e+13	1.7283e-16	8.6468e-16
9.7839e+13	6.0362e-17	8.33e-16
9.7869e+13	-4.1997e-17	7.0738e-16
9.7899e+13	-4.9696e-17	5.6425e-16
9.7929e+13	4.3777e-17	4.9736e-16
9.7959e+13	1.6134e-16	5.4489e-16
9.7989e+13	2.0615e-16	6.6665e-16
9.8019e+13	1.4178e-16	7.8294e-16
9.8049e+13	2.2447e-17	8.3739e-16
9.8079e+13	-5.1939e-17	8.3162e-16
9.8109e+13	-1.8699e-17	8.0783e-16
9.8139e+13	9.5288e-17	8.0102e-16
9.8169e+13	1.9525e-16	8.0559e-16
9.8199e+13	1.9652e-16	7.851e-16
9.8229e+13	9.4668e-17	7.1378e-16
9.8259e+13	-3.0245e-17	6.0989e-16
9.8289e+13	-7.8853e-17	5.2849e-16
9.8319e+13	-1.3754e-17	5.1762e-16
9.8349e+13	1.0999e-16	5.7499e-16
9.8379e+13	1.9018e-16	6.4436e-16
9.8409e+13	1.6134e-16	6.5795e-16
9.8439e+13	4.822e-17	5.9227e-16
9.8469e+13	-5.4861e-17	4.9145e-16
9.8499e+13	-6.1792e-17	4.3694e-16
9.8529e+13	3.4581e-17	4.8549e-16
9.8559e+13	1.5678e-16	6.2371e-16
9.8589e+13	2.0653e-16	7.7524e-16
9.8619e+13	1.4548e-16	8.5553e-16
9.8649e+13	2.6306e-17	8.3189e-16
9.8679e+13	-5.1129e-17	7.4307e-16
9.8709e+13	-2.2266e-17	6.6467e-16
9.8739e+13	8.9005e-17	6.4931e-16
9.877e+13	1.902e-16	6.8887e-16
9.88e+13	1.9656e-16	7.2691e-16
9.883e+13	1.0091e-16	7.0903e-16
9.886e+13	-2.0397e-17	6.2956e-16
9.889e+13	-7.0073e-17	5.3771e-16
9.892e+13	-9.3607e-18	4.9963e-16
9.895e+13	1.1089e-16	5.4758e-16
9.898e+13	1.9269e-16	6.5574e-16
9.901e+13	1.7157e-16	7.5964e-16
9.904e+13	6.8655e-17	8.0167e-16
9.907e+13	-2.8205e-17	7.6706e-16
9.91e+13	-3.8162e-17	6.8557e-16
9.913e+13	4.5522e-17	6.0291e-16
9.916e+13	1.5054e-16	5.4831e-16
9.919e+13	1.8654e-16	5.2307e-16
9.922e+13	1.2103e-16	5.1397e-16
9.925e+13	6.9891e-18	5.1345e-16
9.928e+13	-6.0977e-17	5.26e-16
9.931e+13	-2.5516e-17	5.5575e-16
9.934e+13	8.5063e-17	5.9049e-16
9.937e+13	1.7941e-16	6.0144e-16
9.94e+13	1.7842e-16	5.6354e-16
9.943e+13	8.098e-17	4.8054e-16
9.946e+13	-3.4329e-17	3.9125e-16
9.949e+13	-7.3497e-17	3.4766e-16
9.952e+13	-4.4424e-18	3.7875e-16
9.955e+13	1.1632e-16	4.6821e-16
9.958e+13	1.8998e-16	5.6443e-16
9.961e+13	1.567e-16	6.1653e-16
9.964e+13	4.5033e-17	6.0898e-16
9.967e+13	-5.149e-17	5.6856e-16
9.97e+13	-5.1372e-17	5.3958e-16
9.973e+13	4.749e-17	5.4854e-16
9.976e+13	1.6569e-16	5.8669e-16
9.979e+13	2.0729e-16	6.2299e-16
9.982e+13	1.3862e-16	6.3424e-16
9.985e+13	1.5948e-17	6.2536e-16
9.988e+13	-6.0578e-17	6.2299e-16
9.991e+13	-2.9014e-17	6.4907e-16
9.994e+13	8.3869e-17	6.9916e-16
9.997e+13	1.8505e-16	7.4532e-16
1e+14	1.9204e-16	7.6118e-16
1.0003e+14	1.0073e-16	7.4627e-16
1.0006e+14	-1.1762e-17	7.2644e-16
1.0009e+14	-5.1231e-17	7.286e-16
1.0012e+14	1.5318e-17	7.5177e-16
1.0015e+14	1.3213e-16	7.6238e-16
1.0018e+14	2.0068e-16	7.2163e-16
1.0021e+14	1.6144e-16	6.2424e-16
1.0024e+14	4.3701e-17	5.1406e-16
1.0027e+14	-5.7647e-17	4.5865e-16
1.003e+14	-5.9831e-17	4.98e-16
1.0033e+14	3.9542e-17	6.074e-16
1.0036e+14	1.5988e-16	7.0715e-16
1.0039e+14	2.0308e-16	7.1677e-16
1.0042e+14	1.3356e-16	6.1521e-16
1.0045e+14	7.3042e-18	4.6033e-16
1.0048e+14	-7.3867e-17	3.5025e-16
1.0051e+14	-4.536e-17	3.531e-16
1.0054e+14	6.7863e-17	4.5724e-16
1.0057e+14	1.7228e-16	5.7991e-16
1.006e+14	1.8263e-16	6.2783e-16
1.0063e+14	9.1341e-17	5.646e-16
1.0066e+14	-2.6097e-17	4.3439e-16
1.0069e+14	-7.3828e-17	3.259e-16
1.0072e+14	-1.439e-17	3.0595e-16
1.0075e+14	1.012e-16	3.7367e-16
1.0078e+14	1.7643e-16	4.6819e-16
1.0081e+14	1.4927e-16	5.1981e-16
1.0084e+14	4.3163e-17	5.0194e-16
1.0087e+14	-5.3128e-17	4.4368e-16
1.009e+14	-5.9551e-17	3.9735e-16
1.0093e+14	2.8751e-17	3.9189e-16
1.0096e+14	1.3761e-16	4.1225e-16
1.0099e+14	1.7574e-16	4.2021e-16
1.0102e+14	1.1085e-16	3.9516e-16
1.0105e+14	-3.1503e-18	3.5662e-16
1.0108e+14	-7.0762e-17	3.4694e-16
1.0111e+14	-3.4338e-17	3.8907e-16
1.0114e+14	7.7401e-17	4.5808e-16
1.0117e+14	1.7234e-16	4.9509e-16
1.012e+14	1.7087e-16	4.5605e-16
1.0123e+14	7.213e-17	3.553e-16
1.0126e+14	-4.4231e-17	2.6417e-16
1.0129e+14	-8.2897e-17	2.5986e-16
1.0132e+14	-1.1219e-17	3.618e-16
1.0135e+14	1.1334e-16	5.0753e-16
1.0138e+14	1.8957e-16	5.918e-16
1.0141e+14	1.5505e-16	5.4402e-16
1.0144e+14	3.7289e-17	3.8597e-16
1.0147e+14	-6.8307e-17	2.2382e-16
1.015e+14	-7.5929e-17	1.7651e-16
1.0153e+14	2.1097e-17	2.9139e-16
1.0156e+14	1.453e-16	5.0894e-16
1.0159e+14	1.9833e-16	7.0282e-16
1.0162e+14	1.4063e-16	7.6575e-16
1.0165e+14	2.2336e-17	6.7894e-16
1.0168e+14	-5.9107e-17	5.1678e-16
1.0171e+14	-3.9256e-17	3.8772e-16
1.0174e+14	6.1334e-17	3.5843e-16
1.0177e+14	1.5574e-16	4.1688e-16
1.018e+14	1.6377e-16	4.9628e-16
1.0183e+14	7.8695e-17	5.344e-16
1.0186e+14	-2.7604e-17	5.1891e-16
1.0189e+14	-6.4989e-17	4.8554e-16
1.0192e+14	-5.6491e-19	4.7689e-16
1.0195e+14	1.1342e-16	5.0074e-16
1.0198e+14	1.8255e-16	5.2382e-16
1.0201e+14	1.4849e-16	5.0445e-16
1.0204e+14	3.7768e-17	4.3391e-16
1.0207e+14	-5.9547e-17	3.4946e-16
1.021e+14	-6.3851e-17	3.0703e-16
1.0213e+14	2.8295e-17	3.3618e-16
1.0216e+14	1.4107e-16	4.1497e-16
1.0219e+14	1.8157e-16	4.8599e-16
1.0222e+14	1.1623e-16	5.0047e-16
1.0225e+14	-1.6069e-18	4.5459e-16
1.0228e+14	-7.5533e-17	3.8905e-16
1.0231e+14	-4.536e-17	3.5373e-16
1.0234e+14	6.351e-17	3.6765e-16
1.0237e+14	1.6119e-16	4.0676e-16
1.024e+14	1.6742e-16	4.2802e-16
1.0243e+14	7.7572e-17	4.0758e-16
1.0246e+14	-3.3846e-17	3.6013e-16
1.0249e+14	-7.4867e-17	3.2388e-16
1.0252e+14	-1.2006e-17	3.2553e-16
1.0255e+14	1.0226e-16	3.5672e-16
1.0258e+14	1.7303e-16	3.8236e-16
1.0261e+14	1.4152e-16	3.7311e-16
1.0264e+14	3.3647e-17	3.327e-16
1.0267e+14	-6.1507e-17	2.9502e-16
1.027e+14	-6.5437e-17	2.9305e-16
1.0273e+14	2.4731e-17	3.2697e-16
1.0276e+14	1.3379e-16	3.613e-16
1.0279e+14	1.7072e-16	3.558e-16
1.0282e+14	1.0419e-16	3.0458e-16
1.0285e+14	-1.1135e-17	2.4804e-16
1.0288e+14	-7.9523e-17	2.4331e-16
1.0291e+14	-4.3458e-17	3.1456e-16
1.0294e+14	6.8273e-17	4.2449e-16
1.0297e+14	1.636e-16	4.946e-16
1.03e+14	1.6273e-16	4.6291e-16
1.0303e+14	6.4245e-17	3.3559e-16
1.0306e+14	-5.2938e-17	1.9003e-16
1.0309e+14	-9.3634e-17	1.229e-16
1.0312e+14	-2.4205e-17	1.8033e-16
1.0315e+14	9.972e-17	3.2329e-16
1.0318e+14	1.7846e-16	4.5573e-16
1.0321e+14	1.4949e-16	4.9509e-16
1.0324e+14	3.8177e-17	4.3146e-16
1.0327e+14	-6.3468e-17	3.3042e-16
1.033e+14	-7.2382e-17	2.7828e-16
1.0333e+14	1.7649e-17	3.1327e-16
1.0336e+14	1.3142e-16	3.971e-16
1.0339e+14	1.7458e-16	4.4863e-16
1.0342e+14	1.1132e-16	4.1228e-16
1.0345e+14	-6.3087e-18	3.0589e-16
1.0348e+14	-8.146e-17	2.0958e-16
1.0351e+14	-5.231e-17	2.0379e-16
1.0354e+14	5.7153e-17	3.054e-16
1.0357e+14	1.5703e-16	4.5221e-16
1.036e+14	1.6557e-16	5.4815e-16
1.0363e+14	7.6389e-17	5.3407e-16
1.0366e+14	-3.6558e-17	4.2955e-16
1.0369e+14	-8.0037e-17	3.146e-16
1.0372e+14	-1.8375e-17	2.6719e-16
1.0375e+14	9.7265e-17	3.0596e-16
1.0378e+14	1.7116e-16	3.8149e-16
1.0381e+14	1.4189e-16	4.1978e-16
1.0384e+14	3.2894e-17	3.815e-16
1.0387e+14	-6.6945e-17	2.9003e-16
1.039e+14	-7.6407e-17	2.0865e-16
1.0393e+14	1.1412e-17	1.8842e-16
1.0396e+14	1.2376e-16	2.2993e-16
1.0399e+14	1.684e-16	2.8826e-16
1.0402e+14	1.0957e-16	3.1393e-16
1.0405e+14	-2.8761e-18	2.9391e-16
1.0408e+14	-7.4902e-17	2.5887e-16
1.0411e+14	-4.6106e-17	2.5263e-16
1.0414e+14	6.0449e-17	2.9172e-16
1.0417e+14	1.5732e-16	3.4998e-16
1.042e+14	1.6484e-16	3.8089e-16
1.0423e+14	7.6789e-17	3.5786e-16
1.0426e+14	-3.4595e-17	2.9773e-16
1.0429e+14	-7.8195e-17	2.4719e-16
1.0432e+14	-1.904e-17	2.4385e-16
1.0435e+14	9.3122e-17	2.8488e-16
1.0438e+14	1.6513e-16	3.2985e-16
1.0441e+14	1.3739e-16	3.354e-16
1.0444e+14	3.293e-17	2.9228e-16
1.0447e+14	-6.18e-17	2.3344e-16
1.045e+14	-6.8496e-17	2.0618e-16
1.0453e+14	1.8305e-17	2.3172e-16
1.0456e+14	1.2677e-16	2.8653e-16
1.0459e+14	1.6718e-16	3.2158e-16
1.0462e+14	1.0608e-16	3.0355e-16
1.0465e+14	-6.0577e-18	2.4364e-16
1.0468e+14	-7.661e-17	1.8914e-16
1.0471e+14	-4.7368e-17	1.8423e-16
1.0474e+14	5.7245e-17	2.3241e-16
1.0477e+14	1.5023e-16	2.9229e-16
1.048e+14	1.5385e-16	3.1088e-16
1.0483e+14	6.3928e-17	2.6757e-16
1.0486e+14	-4.647e-17	1.9221e-16
1.0489e+14	-8.7103e-17	1.4189e-16
1.0492e+14	-2.4954e-17	1.5477e-16
1.0495e+14	8.8459e-17	2.1885e-16
1.0498e+14	1.5943e-16	2.8159e-16
1.0501e+14	1.2928e-16	2.9302e-16
1.0504e+14	2.2792e-17	2.4722e-16
1.0507e+14	-7.204e-17	1.8788e-16
1.051e+14	-7.6398e-17	1.7277e-16
1.0513e+14	1.4393e-17	2.2566e-16
1.0516e+14	1.2682e-16	3.1491e-16
1.0519e+14	1.6941e-16	3.769e-16
1.0522e+14	1.0778e-16	3.6587e-16
1.0525e+14	-7.2545e-18	2.9056e-16
1.0528e+14	-8.148e-17	2.0808e-16
1.0531e+14	-5.4578e-17	1.7985e-16
1.0534e+14	5.0615e-17	2.2463e-16
1.0537e+14	1.4731e-16	3.0573e-16
1.054e+14	1.5639e-16	3.6167e-16
1.0543e+14	7.1447e-17	3.5481e-16
