#Error on normalization	O = 16.180 %	H = -7.813 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.303e+14	9.9179e-18	8.7593e-17
1.3032e+14	5.4721e-18	7.4224e-17
1.3034e+14	1.454e-18	5.8734e-17
1.3036e+14	-1.2925e-18	4.4323e-17
1.3038e+14	-2.2041e-18	3.3941e-17
1.3039e+14	-1.1193e-18	2.9649e-17
1.3041e+14	1.6885e-18	3.2169e-17
1.3043e+14	5.5734e-18	4.073e-17
1.3045e+14	9.6588e-18	5.3243e-17
1.3047e+14	1.303e-17	6.6755e-17
1.3049e+14	1.4935e-17	7.8098e-17
1.305e+14	1.4944e-17	8.4589e-17
1.3052e+14	1.3049e-17	8.4615e-17
1.3054e+14	9.6557e-18	7.7994e-17
1.3056e+14	5.5009e-18	6.6022e-17
1.3058e+14	1.4854e-18	5.1198e-17
1.306e+14	-1.5208e-18	3.6681e-17
1.3061e+14	-2.8694e-18	2.5608e-17
1.3063e+14	-2.2745e-18	2.0413e-17
1.3065e+14	1.2625e-19	2.229e-17
1.3067e+14	3.8027e-18	3.0928e-17
1.3069e+14	7.9495e-18	4.4569e-17
1.3071e+14	1.1663e-17	6.0377e-17
1.3073e+14	1.4139e-17	7.5039e-17
1.3074e+14	1.4849e-17	8.5475e-17
1.3076e+14	1.3654e-17	8.9489e-17
1.3078e+14	1.0833e-17	8.624e-17
1.308e+14	7.0226e-18	7.6415e-17
1.3082e+14	3.0736e-18	6.2081e-17
1.3084e+14	-1.3546e-19	4.6239e-17
1.3085e+14	-1.8923e-18	3.2179e-17
1.3087e+14	-1.8077e-18	2.2781e-17
1.3089e+14	9.8423e-20	1.9909e-17
1.3091e+14	3.4016e-18	2.4017e-17
1.3093e+14	7.3655e-18	3.4076e-17
1.3095e+14	1.1104e-17	4.7804e-17
1.3096e+14	1.3775e-17	6.2176e-17
1.3098e+14	1.4769e-17	7.4081e-17
1.31e+14	1.3837e-17	8.0994e-17
1.3102e+14	1.1156e-17	8.1515e-17
1.3104e+14	7.2842e-18	7.5656e-17
1.3106e+14	3.0426e-18	6.4822e-17
1.3107e+14	-6.6166e-19	5.1488e-17
1.3109e+14	-3.0347e-18	3.8644e-17
1.3111e+14	-3.5683e-18	2.9135e-17
1.3113e+14	-2.1513e-18	2.5041e-17
1.3115e+14	9.0572e-19	2.7219e-17
1.3117e+14	4.9375e-18	3.513e-17
1.3118e+14	9.0684e-18	4.6964e-17
1.312e+14	1.2403e-17	6.0049e-17
1.3122e+14	1.4219e-17	7.1441e-17
1.3124e+14	1.4126e-17	7.8578e-17
1.3126e+14	1.215e-17	7.9845e-17
1.3128e+14	8.7239e-18	7.4923e-17
1.3129e+14	4.5978e-18	6.4859e-17
1.3131e+14	6.7124e-19	5.1831e-17
1.3133e+14	-2.201e-18	3.8668e-17
1.3135e+14	-3.3955e-18	2.8219e-17
1.3137e+14	-2.6557e-18	2.273e-17
1.3139e+14	-1.4719e-19	2.335e-17
1.314e+14	3.5788e-18	2.9872e-17
1.3142e+14	7.7061e-18	4.0784e-17
1.3144e+14	1.1332e-17	5.36e-17
1.3146e+14	1.3665e-17	6.5405e-17
1.3148e+14	1.4196e-17	7.35e-17
1.315e+14	1.281e-17	7.5991e-17
1.3151e+14	9.8092e-18	7.2211e-17
1.3153e+14	5.8497e-18	6.2868e-17
1.3155e+14	1.7939e-18	4.9891e-17
1.3157e+14	-1.4762e-18	3.6013e-17
1.3159e+14	-3.2525e-18	2.4173e-17
1.3161e+14	-3.1556e-18	1.6875e-17
1.3162e+14	-1.2174e-18	1.5643e-17
1.3164e+14	2.1256e-18	2.0687e-17
1.3166e+14	6.1286e-18	3.0858e-17
1.3168e+14	9.9012e-18	4.3899e-17
1.317e+14	1.2603e-17	5.6938e-17
1.3172e+14	1.3626e-17	6.7116e-17
1.3173e+14	1.2733e-17	7.2209e-17
1.3175e+14	1.0104e-17	7.1116e-17
1.3177e+14	6.3026e-18	6.4092e-17
1.3179e+14	2.1498e-18	5.2694e-17
1.3181e+14	-1.4522e-18	3.9437e-17
1.3183e+14	-3.7185e-18	2.724e-17
1.3184e+14	-4.1533e-18	1.8784e-17
1.3186e+14	-2.6588e-18	1.5923e-17
1.3188e+14	4.421e-19	1.9275e-17
1.319e+14	4.4754e-18	2.808e-17
1.3192e+14	8.5613e-18	4.0366e-17
1.3194e+14	1.1806e-17	5.3375e-17
1.3195e+14	1.3494e-17	6.4163e-17
1.3197e+14	1.3248e-17	7.0243e-17
1.3199e+14	1.1105e-17	7.013e-17
1.3201e+14	7.5169e-18	6.3669e-17
1.3203e+14	3.245e-18	5.2074e-17
1.3205e+14	-7.9893e-19	3.767e-17
1.3206e+14	-3.7528e-18	2.3395e-17
1.3208e+14	-4.9902e-18	1.2166e-17
1.321e+14	-4.2558e-18	6.2551e-18
1.3212e+14	-1.7203e-18	6.7985e-18
1.3214e+14	2.0573e-18	1.3557e-17
1.3216e+14	6.2515e-18	2.4973e-17
1.3217e+14	9.9498e-18	3.8508e-17
1.3219e+14	1.2351e-17	5.1201e-17
1.3221e+14	1.2939e-17	6.0302e-17
1.3223e+14	1.1593e-17	6.3872e-17
1.3225e+14	8.6154e-18	6.1189e-17
1.3227e+14	4.6616e-18	5.2901e-17
1.3228e+14	5.9865e-19	4.0871e-17
1.323e+14	-2.6847e-18	2.7763e-17
1.3232e+14	-4.4724e-18	1.645e-17
1.3234e+14	-4.3763e-18	9.3893e-18
1.3236e+14	-2.4211e-18	8.0789e-18
1.3238e+14	9.6188e-19	1.2736e-17
1.3239e+14	5.0289e-18	2.2251e-17
1.3241e+14	8.8866e-18	3.444e-17
1.3243e+14	1.1687e-17	4.6521e-17
1.3245e+14	1.2812e-17	5.5736e-17
1.3247e+14	1.2008e-17	5.9952e-17
1.3249e+14	9.4442e-18	5.8136e-17
1.325e+14	5.6698e-18	5.0584e-17
1.3252e+14	1.4994e-18	3.8853e-17
1.3254e+14	-2.1666e-18	2.543e-17
1.3256e+14	-4.5381e-18	1.3184e-17
1.3258e+14	-5.1069e-18	4.7396e-18
1.326e+14	-3.7574e-18	1.9058e-18
1.3261e+14	-7.9124e-19	5.2782e-18
1.3263e+14	3.1387e-18	1.411e-17
1.3265e+14	7.171e-18	2.6473e-17
1.3267e+14	1.0423e-17	3.968e-17
1.3269e+14	1.2185e-17	5.0871e-17
1.3271e+14	1.2072e-17	5.7637e-17
1.3272e+14	1.0109e-17	5.8541e-17
1.3274e+14	6.7251e-18	5.3437e-17
1.3276e+14	2.6603e-18	4.3495e-17
1.3278e+14	-1.1985e-18	3.0943e-17
1.328e+14	-4.0091e-18	1.858e-17
1.3282e+14	-5.1586e-18	9.1598e-18
1.3283e+14	-4.3971e-18	4.7877e-18
1.3285e+14	-1.8917e-18	6.4576e-18
1.3287e+14	1.8092e-18	1.3833e-17
1.3289e+14	5.8964e-18	2.5318e-17
1.3291e+14	9.4757e-18	3.8404e-17
1.3293e+14	1.1763e-17	5.022e-17
1.3294e+14	1.2257e-17	5.8154e-17
1.3296e+14	1.0844e-17	6.0432e-17
1.3298e+14	7.8285e-18	5.6499e-17
1.33e+14	3.8629e-18	4.715e-17
1.3302e+14	-1.9333e-19	3.4356e-17
1.3304e+14	-3.4611e-18	2.0835e-17
1.3305e+14	-5.2328e-18	9.466e-18
1.3307e+14	-5.127e-18	2.6606e-18
1.3309e+14	-3.1709e-18	1.8388e-18
1.3311e+14	2.0579e-19	7.1209e-18
1.3313e+14	4.2642e-18	1.7301e-17
1.3315e+14	8.1176e-18	3.0112e-17
1.3316e+14	1.0925e-17	4.2714e-17
1.3318e+14	1.2074e-17	5.2319e-17
1.332e+14	1.1314e-17	5.6794e-17
1.3322e+14	8.8111e-18	5.5121e-17
1.3324e+14	5.1109e-18	4.7626e-17
1.3326e+14	1.0202e-18	3.5896e-17
1.3327e+14	-2.5699e-18	2.244e-17
1.3329e+14	-4.8782e-18	1.0135e-17
1.3331e+14	-5.4039e-18	1.601e-18
1.3333e+14	-4.0363e-18	-1.371e-18
1.3335e+14	-1.079e-18	1.7907e-18
1.3337e+14	2.8159e-18	1.0315e-17
1.3338e+14	6.7894e-18	2.2257e-17
1.334e+14	9.9634e-18	3.4924e-17
1.3342e+14	1.1631e-17	4.5465e-17
1.3344e+14	1.1413e-17	5.1494e-17
1.3346e+14	9.3374e-18	5.1611e-17
1.3348e+14	5.837e-18	4.571e-17
1.3349e+14	1.6548e-18	3.5005e-17
1.3351e+14	-2.3168e-18	2.1766e-17
1.3353e+14	-5.2295e-18	8.8245e-18
1.3355e+14	-6.4631e-18	-1.0433e-18
1.3357e+14	-5.759e-18	-5.7196e-18
1.3359e+14	-3.2769e-18	-4.2082e-18
1.336e+14	4.4104e-19	3.148e-18
1.3362e+14	4.5878e-18	1.4741e-17
1.3364e+14	8.2671e-18	2.8045e-17
1.3366e+14	1.0688e-17	4.017e-17
1.3368e+14	1.1334e-17	4.8484e-17
1.337e+14	1.008e-17	5.1189e-17
1.3371e+14	7.2113e-18	4.771e-17
1.3373e+14	3.3643e-18	3.882e-17
1.3375e+14	-6.1325e-19	2.6467e-17
1.3377e+14	-3.8484e-18	1.3355e-17
1.3379e+14	-5.6329e-18	2.3457e-18
1.3381e+14	-5.5778e-18	-4.1591e-18
1.3382e+14	-3.6977e-18	-4.7445e-18
1.3384e+14	-4.0699e-19	7.1008e-19
1.3386e+14	3.571e-18	1.1004e-17
1.3388e+14	7.362e-18	2.3876e-17
1.339e+14	1.0132e-17	3.65e-17
1.3392e+14	1.1269e-17	4.6097e-17
1.3393e+14	1.0517e-17	5.0545e-17
1.3395e+14	8.0325e-18	4.8839e-17
1.3397e+14	4.3491e-18	4.1313e-17
1.3399e+14	2.63e-19	2.9566e-17
1.3401e+14	-3.3409e-18	1.6119e-17
1.3403e+14	-5.6815e-18	3.8608e-18
1.3404e+14	-6.2516e-18	-4.5742e-18
1.3406e+14	-4.9277e-18	-7.3837e-18
1.3408e+14	-1.9978e-18	-3.9884e-18
1.341e+14	1.9022e-18	4.8411e-18
1.3412e+14	5.9257e-18	1.7151e-17
1.3414e+14	9.2002e-18	3.023e-17
1.3415e+14	1.1016e-17	4.1195e-17
1.3417e+14	1.098e-17	4.7623e-17
1.3419e+14	9.1016e-18	4.8074e-17
1.3421e+14	5.789e-18	4.2407e-17
1.3423e+14	1.7607e-18	3.1812e-17
1.3425e+14	-2.1111e-18	1.855e-17
1.3426e+14	-4.99e-18	5.4643e-18
1.3428e+14	-6.2568e-18	-4.6334e-18
1.343e+14	-5.6436e-18	-9.5763e-18
1.3432e+14	-3.2912e-18	-8.31e-18
1.3434e+14	2.8265e-19	-1.1212e-18
1.3436e+14	4.2962e-18	1.0425e-17
1.3437e+14	7.8744e-18	2.3825e-17
1.3439e+14	1.0239e-17	3.6178e-17
1.3441e+14	1.0879e-17	4.4815e-17
1.3443e+14	9.6568e-18	4.7878e-17
1.3445e+14	6.8432e-18	4.4713e-17
1.3447e+14	3.0524e-18	3.6016e-17
1.3448e+14	-8.8996e-19	2.3676e-17
1.345e+14	-4.128e-18	1.036e-17
1.3452e+14	-5.9616e-18	-1.0642e-18
1.3454e+14	-5.9983e-18	-8.15e-18
1.3456e+14	-4.2382e-18	-9.4037e-18
1.3458e+14	-1.0727e-18	-4.6033e-18
1.3459e+14	2.802e-18	5.1569e-18
1.3461e+14	6.5369e-18	1.7709e-17
1.3463e+14	9.3163e-18	3.0285e-17
1.3465e+14	1.0535e-17	4.0124e-17
1.3467e+14	9.9307e-18	4.5069e-17
1.3469e+14	7.6389e-18	4.4039e-17
1.347e+14	4.1635e-18	3.7257e-17
1.3472e+14	2.6562e-19	2.6204e-17
1.3474e+14	-3.2034e-18	1.3286e-17
1.3476e+14	-5.488e-18	1.3141e-18
1.3478e+14	-6.0935e-18	-7.1136e-18
1.348e+14	-4.8939e-18	-1.0177e-17
1.3481e+14	-2.1585e-18	-7.2324e-18
1.3483e+14	1.5074e-18	1.0528e-18
1.3485e+14	5.2949e-18	1.2842e-17
1.3487e+14	8.369e-18	2.5533e-17
1.3489e+14	1.0051e-17	3.6324e-17
1.3491e+14	9.9676e-18	4.2827e-17
1.3492e+14	8.1305e-18	4.3584e-17
1.3494e+14	4.9356e-18	3.8387e-17
1.3496e+14	1.0756e-18	2.8321e-17
1.3498e+14	-2.6115e-18	1.553e-17
1.35e+14	-5.3254e-18	2.7491e-18
1.3502e+14	-6.4778e-18	-7.2893e-18
1.3503e+14	-5.8214e-18	-1.2447e-17
1.3505e+14	-3.5031e-18	-1.1641e-17
1.3507e+14	-3.2129e-20	-5.0816e-18
1.3509e+14	3.8315e-18	5.783e-18
1.3511e+14	7.2429e-18	1.858e-17
1.3513e+14	9.4565e-18	3.0528e-17
1.3514e+14	9.9894e-18	3.9048e-17
1.3516e+14	8.7257e-18	4.2312e-17
1.3518e+14	5.9423e-18	3.9647e-17
1.352e+14	2.248e-18	3.1671e-17
1.3522e+14	-1.5495e-18	2.0155e-17
1.3524e+14	-4.6201e-18	7.6334e-18
1.3525e+14	-6.2919e-18	-3.1502e-18
1.3527e+14	-6.1986e-18	-9.8417e-18
1.3529e+14	-4.3588e-18	-1.0988e-17
1.3531e+14	-1.172e-18	-6.353e-18
1.3533e+14	2.6685e-18	3.0384e-18
1.3535e+14	6.3267e-18	1.5123e-17
1.3536e+14	9.0064e-18	2.7256e-17
1.3538e+14	1.0124e-17	3.6784e-17
1.354e+14	9.4364e-18	4.1631e-17
1.3542e+14	7.0927e-18	4.0743e-17
1.3544e+14	3.6018e-18	3.432e-17
1.3546e+14	-2.7852e-19	2.3766e-17
1.3547e+14	-3.7077e-18	1.1384e-17
1.3549e+14	-5.9448e-18	-1.3334e-19
1.3551e+14	-6.5102e-18	-8.2891e-18
1.3553e+14	-5.2896e-18	-1.1328e-17
1.3555e+14	-2.558e-18	-8.6177e-18
1.3557e+14	1.0807e-18	-7.8534e-19
1.3559e+14	4.826e-18	1.0422e-17
1.356e+14	7.856e-18	2.2522e-17
1.3562e+14	9.5068e-18	3.2837e-17
1.3564e+14	9.4169e-18	3.9084e-17
1.3566e+14	7.606e-18	3.9869e-17
1.3568e+14	4.4699e-18	3.4991e-17
1.357e+14	6.9327e-19	2.5485e-17
1.3571e+14	-2.9002e-18	1.3395e-17
1.3573e+14	-5.5283e-18	1.3259e-18
1.3575e+14	-6.6212e-18	-8.1245e-18
1.3577e+14	-5.946e-18	-1.2933e-17
1.3579e+14	-3.6573e-18	-1.2091e-17
1.3581e+14	-2.631e-19	-5.8207e-18
1.3582e+14	3.487e-18	4.4727e-18
1.3584e+14	6.766e-18	1.6512e-17
1.3586e+14	8.851e-18	2.7648e-17
1.3588e+14	9.2815e-18	3.5435e-17
1.359e+14	7.9609e-18	3.8167e-17
1.3592e+14	5.1774e-18	3.5251e-17
1.3593e+14	1.5419e-18	2.733e-17
1.3595e+14	-2.1462e-18	1.6143e-17
1.3597e+14	-5.0736e-18	4.1435e-18
1.3599e+14	-6.5914e-18	-6.0409e-18
1.3601e+14	-6.3576e-18	-1.2182e-17
1.3603e+14	-4.4128e-18	-1.2938e-17
1.3604e+14	-1.1723e-18	-8.1494e-18
1.3606e+14	2.6642e-18	1.1296e-18
1.3608e+14	6.2642e-18	1.286e-17
1.361e+14	8.8445e-18	2.4467e-17
1.3612e+14	9.8418e-18	3.3401e-17
1.3614e+14	9.0364e-18	3.7696e-17
1.3615e+14	6.6005e-18	3.6404e-17
1.3617e+14	3.0619e-18	2.9797e-17
1.3619e+14	-8.1062e-19	1.9313e-17
1.3621e+14	-4.1742e-18	7.2433e-18
1.3623e+14	-6.2953e-18	-3.7724e-18
1.3625e+14	-6.7097e-18	-1.1318e-17
1.3626e+14	-5.3238e-18	-1.3729e-17
1.3628e+14	-2.4353e-18	-1.046e-17
1.363e+14	1.3304e-18	-2.2011e-18
1.3632e+14	5.1566e-18	9.2693e-18
1.3634e+14	8.2117e-18	2.1471e-17
1.3636e+14	9.8309e-18	3.1763e-17
1.3637e+14	9.6597e-18	3.7916e-17
1.3639e+14	7.7319e-18	3.8598e-17
1.3641e+14	4.4618e-18	3.3668e-17
1.3643e+14	5.5493e-19	2.42e-17
1.3645e+14	-3.1458e-18	1.2252e-17
1.3647e+14	-5.8426e-18	4.205e-19
1.3648e+14	-6.9561e-18	-8.7307e-18
1.365e+14	-6.251e-18	-1.3224e-17
1.3652e+14	-3.8869e-18	-1.2099e-17
1.3654e+14	-3.8337e-19	-5.623e-18
1.3656e+14	3.4933e-18	4.7718e-18
1.3658e+14	6.8968e-18	1.6798e-17
1.3659e+14	9.0846e-18	2.7813e-17
1.3661e+14	9.5794e-18	3.5394e-17
1.3663e+14	8.2722e-18	3.7865e-17
1.3665e+14	5.4458e-18	3.4662e-17
1.3667e+14	1.7127e-18	2.6454e-17
1.3669e+14	-2.1185e-18	1.4995e-17
1.367e+14	-5.2193e-18	2.7452e-18
1.3672e+14	-6.9213e-18	-7.6688e-18
1.3674e+14	-6.8612e-18	-1.4023e-17
1.3676e+14	-5.0597e-18	-1.4978e-17
1.3678e+14	-1.9159e-18	-1.0371e-17
1.368e+14	1.8804e-18	-1.2464e-18
1.3681e+14	5.499e-18	1.0375e-17
1.3683e+14	8.1507e-18	2.1938e-17
1.3685e+14	9.2596e-18	3.0909e-17
1.3687e+14	8.5878e-18	3.5332e-17
1.3689e+14	6.2871e-18	3.4252e-17
1.3691e+14	2.8653e-18	2.7921e-17
1.3692e+14	-9.251e-19	1.7742e-17
1.3694e+14	-4.2514e-18	5.9558e-18
1.3696e+14	-6.3828e-18	-4.8449e-18
1.3698e+14	-6.8499e-18	-1.2287e-17
1.37e+14	-5.5471e-18	-1.4737e-17
1.3702e+14	-2.7559e-18	-1.1654e-17
1.3703e+14	9.1659e-19	-3.7131e-18
1.3705e+14	4.6703e-18	7.348e-18
1.3707e+14	7.6864e-18	1.9105e-17
1.3709e+14	9.3063e-18	2.898e-17
1.3711e+14	9.1752e-18	3.4804e-17
1.3713e+14	7.3195e-18	3.5293e-17
1.3714e+14	4.1412e-18	3.0328e-17
1.3716e+14	3.3056e-19	2.0982e-17
1.3718e+14	-3.2845e-18	9.2896e-18
1.372e+14	-5.9185e-18	-2.2025e-18
1.3722e+14	-7e-18	-1.0987e-17
1.3724e+14	-6.2954e-18	-1.5143e-17
1.3725e+14	-3.9605e-18	-1.3762e-17
1.3727e+14	-5.0635e-19	-7.1392e-18
1.3729e+14	3.3122e-18	3.2831e-18
1.3731e+14	6.6609e-18	1.5232e-17
1.3733e+14	8.8075e-18	2.6098e-17
1.3735e+14	9.2818e-18	3.3503e-17
1.3736e+14	7.9777e-18	3.5821e-17
1.3738e+14	5.1767e-18	3.2531e-17
1.374e+14	1.4865e-18	2.4334e-17
1.3742e+14	-2.291e-18	1.3e-17
1.3744e+14	-5.3344e-18	9.8741e-19
1.3746e+14	-6.9812e-18	-9.0937e-18
1.3747e+14	-6.8721e-18	-1.5047e-17
1.3749e+14	-5.0291e-18	-1.5569e-17
1.3751e+14	-1.8508e-18	-1.0529e-17
1.3753e+14	1.9746e-18	-1.0022e-18
1.3755e+14	5.6185e-18	1.0965e-17
1.3757e+14	8.2923e-18	2.28e-17
1.3758e+14	9.4186e-18	3.196e-17
1.376e+14	8.7561e-18	3.6483e-17
1.3762e+14	6.452e-18	3.5413e-17
1.3764e+14	3.0093e-18	2.9003e-17
1.3766e+14	-8.2278e-19	1.866e-17
1.3768e+14	-4.2123e-18	6.6357e-18
1.3769e+14	-6.4251e-18	-4.4643e-18
1.3771e+14	-6.9847e-18	-1.2247e-17
1.3773e+14	-5.7751e-18	-1.5051e-17
1.3775e+14	-3.0657e-18	-1.2308e-17
1.3777e+14	5.4856e-19	-4.6589e-18
1.3779e+14	4.2766e-18	6.1844e-18
1.378e+14	7.3043e-18	1.7818e-17
1.3782e+14	8.9716e-18	2.767e-17
1.3784e+14	8.9164e-18	3.3563e-17
1.3786e+14	7.1524e-18	3.4192e-17
1.3788e+14	4.0662e-18	2.9401e-17
1.379e+14	3.3205e-19	2.0225e-17
1.3791e+14	-3.2351e-18	8.6564e-18
1.3793e+14	-5.8579e-18	-2.7856e-18
1.3795e+14	-6.9656e-18	-1.1607e-17
1.3797e+14	-6.3187e-18	-1.5884e-17
1.3799e+14	-4.0603e-18	-1.4679e-17
1.3801e+14	-6.8495e-19	-8.2474e-18
1.3802e+14	3.0696e-18	2.0173e-18
1.3804e+14	6.384e-18	1.3889e-17
1.3806e+14	8.5353e-18	2.4793e-17
1.3808e+14	9.0554e-18	3.2367e-17
1.381e+14	7.8323e-18	3.4971e-17
1.3812e+14	5.1347e-18	3.2049e-17
1.3813e+14	1.5529e-18	2.4246e-17
1.3815e+14	-2.1301e-18	1.3264e-17
1.3817e+14	-5.1099e-18	1.4935e-18
1.3819e+14	-6.7356e-18	-8.5079e-18
1.3821e+14	-6.6526e-18	-1.4574e-17
1.3823e+14	-4.8794e-18	-1.5402e-17
1.3824e+14	-1.8038e-18	-1.0831e-17
1.3826e+14	1.9016e-18	-1.8794e-18
1.3828e+14	5.426e-18	9.4788e-18
1.383e+14	7.9974e-18	2.0748e-17
1.3832e+14	9.0508e-18	2.9452e-17
1.3834e+14	8.3509e-18	3.3678e-17
1.3835e+14	6.0444e-18	3.2491e-17
1.3837e+14	2.6271e-18	2.6139e-17
1.3839e+14	-1.1631e-18	1.5995e-17
1.3841e+14	-4.5074e-18	4.2642e-18
1.3843e+14	-6.6836e-18	-6.5011e-18
1.3845e+14	-7.2233e-18	-1.3956e-17
1.3846e+14	-6.0135e-18	-1.6471e-17
1.3848e+14	-3.3205e-18	-1.3492e-17
1.385e+14	2.6791e-19	-5.6528e-18
1.3852e+14	3.9716e-18	5.3566e-18
1.3854e+14	6.9873e-18	1.7161e-17
1.3856e+14	8.6638e-18	2.7215e-17
1.3857e+14	8.6436e-18	3.3356e-17
1.3859e+14	6.9396e-18	3.4273e-17
1.3861e+14	3.9321e-18	2.9789e-17
1.3863e+14	2.8502e-19	2.0898e-17
1.3865e+14	-3.1994e-18	9.5447e-18
1.3867e+14	-5.7562e-18	-1.7981e-18
1.3868e+14	-6.8242e-18	-1.067e-17
1.387e+14	-6.169e-18	-1.5157e-17
1.3872e+14	-3.9335e-18	-1.4308e-17
1.3874e+14	-6.0661e-19	-8.3368e-18
1.3876e+14	3.0835e-18	1.4251e-18
1.3878e+14	6.3287e-18	1.2822e-17
1.3879e+14	8.4175e-18	2.3348e-17
1.3881e+14	8.8903e-18	3.0689e-17
1.3883e+14	7.6399e-18	3.3235e-17
1.3885e+14	4.9352e-18	3.0422e-17
1.3887e+14	1.3626e-18	2.2861e-17
1.3889e+14	-2.3019e-18	1.2198e-17
1.389e+14	-5.2615e-18	7.5656e-19
1.3892e+14	-6.8723e-18	-8.9701e-18
1.3894e+14	-6.7839e-18	-1.4864e-17
1.3896e+14	-5.0158e-18	-1.5641e-17
1.3898e+14	-1.953e-18	-1.1135e-17
1.39e+14	1.7378e-18	-2.3288e-18
1.3901e+14	5.2531e-18	8.86e-18
1.3903e+14	7.8279e-18	1.9996e-17
1.3905e+14	8.9019e-18	2.8657e-17
1.3907e+14	8.2419e-18	3.2964e-17
1.3909e+14	5.9921e-18	3.1983e-17
1.3911e+14	2.6429e-18	2.5936e-17
1.3912e+14	-1.0761e-18	1.614e-17
1.3914e+14	-4.3551e-18	4.7281e-18
1.3916e+14	-6.4803e-18	-5.8226e-18
1.3918e+14	-6.9895e-18	-1.3228e-17
1.392e+14	-5.7727e-18	-1.5897e-17
1.3922e+14	-3.0957e-18	-1.327e-17
1.3923e+14	4.5755e-19	-5.9471e-18
1.3925e+14	4.1121e-18	4.4523e-18
1.3927e+14	7.071e-18	1.5642e-17
1.3929e+14	8.6886e-18	2.517e-17
1.3931e+14	8.6108e-18	3.0955e-17
1.3933e+14	6.8527e-18	3.1737e-17
1.3934e+14	3.7945e-18	2.7354e-17
1.3936e+14	9.9163e-20	1.8776e-17
1.3938e+14	-3.4318e-18	7.8874e-18
1.394e+14	-6.0329e-18	-2.9226e-18
1.3942e+14	-7.1406e-18	-1.1285e-17
1.3944e+14	-6.5159e-18	-1.5367e-17
1.3945e+14	-4.2955e-18	-1.4276e-17
1.3947e+14	-9.6205e-19	-8.2491e-18
1.3949e+14	2.7614e-18	1.397e-18
1.3951e+14	6.069e-18	1.2554e-17
1.3953e+14	8.2472e-18	2.2786e-17
1.3955e+14	8.8297e-18	2.9861e-17
1.3956e+14	7.6984e-18	3.2238e-17
1.3958e+14	5.1081e-18	2.9407e-17
1.396e+14	1.6305e-18	2.1997e-17
1.3962e+14	-1.9712e-18	1.1642e-17
1.3964e+14	-4.9089e-18	6.2074e-19
1.3966e+14	-6.5415e-18	-8.6404e-18
1.3967e+14	-6.5147e-18	-1.4098e-17
1.3969e+14	-4.8373e-18	-1.4541e-17
1.3971e+14	-1.8794e-18	-9.8551e-18
1.3973e+14	1.7094e-18	-1.0492e-18
1.3975e+14	5.1419e-18	9.9608e-18
1.3977e+14	7.665e-18	2.0771e-17
1.3978e+14	8.7248e-18	2.9011e-17
1.398e+14	8.0867e-18	3.2864e-17
1.3982e+14	5.887e-18	3.1461e-17
1.3984e+14	2.6027e-18	2.5074e-17
1.3986e+14	-1.0523e-18	1.5056e-17
1.3988e+14	-4.2832e-18	3.554e-18
1.3989e+14	-6.3875e-18	-6.9622e-18
1.3991e+14	-6.9079e-18	-1.4231e-17
1.3993e+14	-5.7323e-18	-1.6692e-17
1.3995e+14	-3.1173e-18	-1.3822e-17
1.3997e+14	3.6711e-19	-6.2509e-18
1.3999e+14	3.9626e-18	4.3782e-18
1.4e+14	6.8875e-18	1.5765e-17
1.4002e+14	8.5074e-18	2.5452e-17
1.4004e+14	8.4732e-18	3.1357e-17
1.4006e+14	6.7968e-18	3.2224e-17
1.4008e+14	3.8484e-18	2.7894e-17
1.401e+14	2.7574e-19	1.9336e-17
1.4011e+14	-3.138e-18	8.4333e-18
1.4013e+14	-5.6444e-18	-2.4255e-18
1.4015e+14	-6.6933e-18	-1.0871e-17
1.4017e+14	-6.0529e-18	-1.5066e-17
1.4019e+14	-3.8597e-18	-1.4107e-17
1.4021e+14	-5.8901e-19	-8.2135e-18
1.4022e+14	3.049e-18	1.3154e-18
1.4024e+14	6.2638e-18	1.2392e-17
1.4026e+14	8.3573e-18	2.2593e-17
1.4028e+14	8.8754e-18	2.9692e-17
1.403e+14	7.7069e-18	3.2142e-17
1.4032e+14	5.1077e-18	2.9414e-17
1.4034e+14	1.6446e-18	2.2109e-17
1.4035e+14	-1.9284e-18	1.1829e-17
1.4037e+14	-4.8348e-18	8.2178e-19
1.4039e+14	-6.4441e-18	-8.5055e-18
1.4041e+14	-6.4099e-18	-1.4115e-17
1.4043e+14	-4.7448e-18	-1.4782e-17
1.4045e+14	-1.8173e-18	-1.036e-17
1.4046e+14	1.7286e-18	-1.8137e-18
1.4048e+14	5.1143e-18	8.9932e-18
1.405e+14	7.5965e-18	1.9704e-17
1.4052e+14	8.6289e-18	2.7984e-17
1.4054e+14	7.9821e-18	3.2028e-17
1.4056e+14	5.793e-18	3.0957e-17
1.4057e+14	2.5353e-18	2.5003e-17
1.4059e+14	-1.084e-18	1.5464e-17
1.4061e+14	-4.2784e-18	4.4167e-18
1.4063e+14	-6.3536e-18	-5.7363e-18
1.4065e+14	-6.8584e-18	-1.279e-17
1.4067e+14	-5.6831e-18	-1.5219e-17
1.4068e+14	-3.0834e-18	-1.2508e-17
1.407e+14	3.7567e-19	-5.2647e-18
1.4072e+14	3.9424e-18	4.9146e-18
1.4074e+14	6.8425e-18	1.5792e-17
1.4076e+14	8.4472e-18	2.4979e-17
1.4078e+14	8.4104e-18	3.0455e-17
1.4079e+14	6.7431e-18	3.1011e-17
