#Error on normalization	O = -8.463 %	H = 8.335 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1347e+14	7.4181e-18	2.2587e-16
1.135e+14	1.9396e-17	2.8677e-16
1.1352e+14	3.4344e-17	3.3669e-16
1.1355e+14	4.0294e-17	3.4079e-16
1.1358e+14	3.2108e-17	2.9445e-16
1.1361e+14	1.5953e-17	2.3033e-16
1.1363e+14	4.4949e-18	1.951e-16
1.1366e+14	6.643e-18	2.1319e-16
1.1369e+14	2.0257e-17	2.6707e-16
1.1372e+14	3.385e-17	3.1067e-16
1.1374e+14	3.5953e-17	3.0611e-16
1.1377e+14	2.4516e-17	2.543e-16
1.138e+14	8.6217e-18	1.9454e-16
1.1383e+14	1.0865e-18	1.7306e-16
1.1386e+14	7.9916e-18	2.0577e-16
1.1388e+14	2.3698e-17	2.6544e-16
1.1391e+14	3.5428e-17	3.0356e-16
1.1394e+14	3.3661e-17	2.8938e-16
1.1397e+14	1.9847e-17	2.3439e-16
1.1399e+14	5.1405e-18	1.8237e-16
1.1402e+14	1.2561e-18	1.7349e-16
1.1405e+14	1.0935e-17	2.1172e-16
1.1408e+14	2.5825e-17	2.6213e-16
1.141e+14	3.3438e-17	2.8004e-16
1.1413e+14	2.7412e-17	2.48e-16
1.1416e+14	1.2652e-17	1.9008e-16
1.1419e+14	1.1701e-18	1.5195e-16
1.1421e+14	2.1323e-18	1.6307e-16
1.1424e+14	1.4338e-17	2.1217e-16
1.1427e+14	2.7308e-17	2.562e-16
1.143e+14	3.0019e-17	2.5549e-16
1.1433e+14	2.0035e-17	2.0636e-16
1.1435e+14	5.489e-18	1.4443e-16
1.1438e+14	-1.673e-18	1.1611e-16
1.1441e+14	4.4199e-18	1.4133e-16
1.1444e+14	1.8739e-17	1.9794e-16
1.1446e+14	2.9558e-17	2.4029e-16
1.1449e+14	2.8179e-17	2.365e-16
1.1452e+14	1.6109e-17	1.939e-16
1.1455e+14	3.762e-18	1.5195e-16
1.1457e+14	1.763e-18	1.4882e-16
1.146e+14	1.2075e-17	1.8914e-16
1.1463e+14	2.6315e-17	2.3956e-16
1.1466e+14	3.2661e-17	2.557e-16
1.1468e+14	2.5662e-17	2.185e-16
1.1471e+14	1.0813e-17	1.5027e-16
1.1474e+14	1.0446e-19	9.7499e-17
1.1477e+14	2.1845e-18	9.452e-17
1.148e+14	1.5244e-17	1.3744e-16
1.1482e+14	2.85e-17	1.8914e-16
1.1485e+14	3.1073e-17	2.1048e-16
1.1488e+14	2.0937e-17	1.9183e-16
1.1491e+14	6.5732e-18	1.591e-16
1.1493e+14	-4.2094e-20	1.4992e-16
1.1496e+14	6.6602e-18	1.8033e-16
1.1499e+14	2.1223e-17	2.298e-16
1.1502e+14	3.1645e-17	2.5722e-16
1.1504e+14	2.9272e-17	2.3468e-16
1.1507e+14	1.5966e-17	1.7137e-16
1.151e+14	2.6117e-18	1.0783e-16
1.1513e+14	2.044e-19	8.5342e-17
1.1515e+14	1.0826e-17	1.1503e-16
1.1518e+14	2.5949e-17	1.7149e-16
1.1521e+14	3.3447e-17	2.1508e-16
1.1524e+14	2.7538e-17	2.2371e-16
1.1527e+14	1.3468e-17	2.0784e-16
1.1529e+14	3.0727e-18	1.9681e-16
1.1532e+14	4.9009e-18	2.0933e-16
1.1535e+14	1.7059e-17	2.34e-16
1.1538e+14	2.8728e-17	2.3751e-16
1.154e+14	2.9142e-17	1.9451e-16
1.1543e+14	1.6651e-17	1.1401e-16
1.1546e+14	3.7471e-19	3.9071e-17
1.1549e+14	-7.0118e-18	1.7501e-17
1.1551e+14	4.7326e-19	6.5547e-17
1.1554e+14	1.7183e-17	1.5313e-16
1.1557e+14	3.0269e-17	2.2334e-16
1.156e+14	2.9908e-17	2.3239e-16
1.1562e+14	1.7047e-17	1.8004e-16
1.1565e+14	2.4492e-18	1.0798e-16
1.1568e+14	-2.1304e-18	6.7906e-17
1.1571e+14	6.6006e-18	8.4127e-17
1.1574e+14	2.1024e-17	1.384e-16
1.1576e+14	2.9053e-17	1.8704e-16
1.1579e+14	2.4086e-17	1.9534e-16
1.1582e+14	1.0338e-17	1.6259e-16
1.1585e+14	-7.4278e-19	1.197e-16
1.1587e+14	9.6977e-20	1.0358e-16
1.159e+14	1.2401e-17	1.2942e-16
1.1593e+14	2.6498e-17	1.8152e-16
1.1596e+14	3.1464e-17	2.2722e-16
1.1598e+14	2.3931e-17	2.4072e-16
1.1601e+14	1.0552e-17	2.1834e-16
1.1604e+14	2.271e-18	1.7597e-16
1.1607e+14	5.2978e-18	1.3473e-16
1.161e+14	1.6277e-17	1.0857e-16
1.1612e+14	2.5522e-17	1.0222e-16
1.1615e+14	2.5406e-17	1.1672e-16
1.1618e+14	1.6773e-17	1.5286e-16
1.1621e+14	7.9836e-18	2.072e-16
1.1623e+14	7.5182e-18	2.6518e-16
1.1626e+14	1.6451e-17	3.0167e-16
1.1629e+14	2.727e-17	2.9373e-16
1.1632e+14	3.0127e-17	2.3854e-16
1.1634e+14	2.131e-17	1.6115e-16
1.1637e+14	6.7716e-18	1.0241e-16
1.164e+14	-2.4146e-18	9.2655e-17
1.1643e+14	9.6336e-19	1.2991e-16
1.1645e+14	1.4231e-17	1.8049e-16
1.1648e+14	2.6832e-17	2.0353e-16
1.1651e+14	2.8824e-17	1.818e-16
1.1654e+14	1.8943e-17	1.3499e-16
1.1657e+14	5.5881e-18	1.0424e-16
1.1659e+14	-1.0838e-19	1.1923e-16
1.1662e+14	6.5554e-18	1.7362e-16
1.1665e+14	1.9994e-17	2.2875e-16
1.1668e+14	2.8979e-17	2.4335e-16
1.167e+14	2.5963e-17	2.0612e-16
1.1673e+14	1.3372e-17	1.4505e-16
1.1676e+14	1.6509e-18	1.0578e-16
1.1679e+14	6.474e-19	1.1599e-16
1.1681e+14	1.1436e-17	1.6417e-16
1.1684e+14	2.5363e-17	2.0986e-16
1.1687e+14	3.1139e-17	2.169e-16
1.169e+14	2.4145e-17	1.8261e-16
1.1692e+14	1.0263e-17	1.3897e-16
1.1695e+14	1.0235e-18	1.2487e-16
1.1698e+14	4.0444e-18	1.5233e-16
1.1701e+14	1.6657e-17	1.9511e-16
1.1704e+14	2.804e-17	2.099e-16
1.1706e+14	2.8169e-17	1.7342e-16
1.1709e+14	1.6241e-17	1.0492e-16
1.1712e+14	1.5715e-18	5.4335e-17
1.1715e+14	-3.8682e-18	6.4323e-17
1.1717e+14	4.7487e-18	1.3561e-16
1.172e+14	2.1003e-17	2.239e-16
1.1723e+14	3.2244e-17	2.7176e-16
1.1726e+14	2.9716e-17	2.5127e-16
1.1728e+14	1.5581e-17	1.8426e-16
1.1731e+14	1.1445e-18	1.2441e-16
1.1734e+14	-2.2746e-18	1.1543e-16
1.1737e+14	7.5926e-18	1.5843e-16
1.1739e+14	2.2314e-17	2.1363e-16
1.1742e+14	2.9783e-17	2.3417e-16
1.1745e+14	2.4111e-17	2.0419e-16
1.1748e+14	1.0302e-17	1.5046e-16
1.1751e+14	-6.1034e-20	1.1882e-16
1.1753e+14	1.526e-18	1.3534e-16
1.1756e+14	1.3472e-17	1.8437e-16
1.1759e+14	2.5493e-17	2.2169e-16
1.1762e+14	2.7228e-17	2.1184e-16
1.1764e+14	1.6926e-17	1.5885e-16
1.1767e+14	2.9894e-18	1.0463e-16
1.177e+14	-2.9187e-18	9.5551e-17
1.1773e+14	4.4536e-18	1.4407e-16
1.1775e+14	1.9487e-17	2.1666e-16
1.1778e+14	3.0157e-17	2.5873e-16
1.1781e+14	2.7814e-17	2.3719e-16
1.1784e+14	1.4279e-17	1.6711e-16
1.1787e+14	4.2206e-19	1.0073e-16
1.1789e+14	-2.6301e-18	8.7367e-17
1.1792e+14	7.4864e-18	1.3527e-16
1.1795e+14	2.2489e-17	2.0557e-16
1.1798e+14	3.0212e-17	2.4285e-16
1.18e+14	2.4484e-17	2.1828e-16
1.1803e+14	1.0087e-17	1.5171e-16
1.1806e+14	-1.2142e-18	9.5806e-17
1.1809e+14	-2.632e-19	9.5179e-17
1.1811e+14	1.2099e-17	1.524e-16
1.1814e+14	2.5833e-17	2.2672e-16
1.1817e+14	2.9929e-17	2.6539e-16
1.182e+14	2.1299e-17	2.4259e-16
1.1822e+14	7.0929e-18	1.7639e-16
1.1825e+14	-1.3268e-18	1.1247e-16
1.1828e+14	2.3072e-18	8.9233e-17
1.1831e+14	1.4226e-17	1.1192e-16
1.1834e+14	2.4004e-17	1.5415e-16
1.1836e+14	2.333e-17	1.8239e-16
1.1839e+14	1.2847e-17	1.8188e-16
1.1842e+14	1.4495e-18	1.6343e-16
1.1845e+14	-1.2685e-18	1.4851e-16
1.1847e+14	6.9404e-18	1.4791e-16
1.185e+14	1.9134e-17	1.5323e-16
1.1853e+14	2.5033e-17	1.4771e-16
1.1856e+14	1.9651e-17	1.2518e-16
1.1858e+14	7.4803e-18	9.8974e-17
1.1861e+14	-1.2412e-18	9.1918e-17
1.1864e+14	9.1979e-19	1.1578e-16
1.1867e+14	1.2353e-17	1.5844e-16
1.1869e+14	2.3681e-17	1.9104e-16
1.1872e+14	2.5515e-17	1.9026e-16
1.1875e+14	1.6254e-17	1.5743e-16
1.1878e+14	3.4589e-18	1.1817e-16
1.1881e+14	-2.3593e-18	1.0219e-16
1.1883e+14	3.588e-18	1.1955e-16
1.1886e+14	1.6418e-17	1.5317e-16
1.1889e+14	2.5618e-17	1.7382e-16
1.1892e+14	2.3739e-17	1.6516e-16
1.1894e+14	1.2543e-17	1.3784e-16
1.1897e+14	1.5079e-18	1.2039e-16
1.19e+14	-6.2175e-20	1.3425e-16
1.1903e+14	9.2086e-18	1.7377e-16
1.1905e+14	2.1598e-17	2.0865e-16
1.1908e+14	2.6691e-17	2.077e-16
1.1911e+14	2.0063e-17	1.6505e-16
1.1914e+14	7.0405e-18	1.0687e-16
1.1916e+14	-1.6241e-18	7.2556e-17
1.1919e+14	1.3696e-18	8.4405e-17
1.1922e+14	1.3769e-17	1.3023e-16
1.1925e+14	2.552e-17	1.7287e-16
1.1928e+14	2.6983e-17	1.7935e-16
1.193e+14	1.6883e-17	1.4664e-16
1.1933e+14	3.4437e-18	1.0349e-16
1.1936e+14	-2.2849e-18	8.7171e-17
1.1939e+14	4.557e-18	1.1381e-16
1.1941e+14	1.8645e-17	1.6589e-16
1.1944e+14	2.8782e-17	2.0662e-16
1.1947e+14	2.699e-17	2.0893e-16
1.195e+14	1.494e-17	1.7582e-16
1.1952e+14	2.4856e-18	1.3608e-16
1.1955e+14	-4.5006e-19	1.1974e-16
1.1958e+14	8.0478e-18	1.3387e-16
1.1961e+14	2.0461e-17	1.5834e-16
1.1963e+14	2.6176e-17	1.6441e-16
1.1966e+14	2.0307e-17	1.4001e-16
1.1969e+14	7.707e-18	1.0061e-16
1.1972e+14	-1.1087e-18	7.6616e-17
1.1975e+14	1.2671e-18	8.8033e-17
1.1977e+14	1.2957e-17	1.2751e-16
1.198e+14	2.4323e-17	1.6581e-16
1.1983e+14	2.5935e-17	1.7504e-16
1.1986e+14	1.6377e-17	1.5064e-16
1.1988e+14	3.4455e-18	1.1405e-16
1.1991e+14	-2.2738e-18	9.4433e-17
1.1994e+14	3.8597e-18	1.0489e-16
1.1997e+14	1.6707e-17	1.329e-16
1.1999e+14	2.5583e-17	1.5232e-16
1.2002e+14	2.3073e-17	1.4645e-16
1.2005e+14	1.1143e-17	1.222e-16
1.2008e+14	-4.8061e-19	1.035e-16
1.2011e+14	-2.3399e-18	1.098e-16
1.2013e+14	6.9577e-18	1.3806e-16
1.2016e+14	1.9605e-17	1.6429e-16
1.2019e+14	2.5052e-17	1.6351e-16
1.2022e+14	1.8727e-17	1.3178e-16
1.2024e+14	5.8023e-18	9.1147e-17
1.2027e+14	-3.0868e-18	7.2648e-17
1.203e+14	-6.4169e-19	9.0847e-17
1.2033e+14	1.1062e-17	1.3094e-16
1.2035e+14	2.2288e-17	1.5964e-16
1.2038e+14	2.3689e-17	1.5165e-16
1.2041e+14	1.4033e-17	1.1027e-16
1.2044e+14	1.2219e-18	6.5284e-17
1.2046e+14	-4.2535e-18	4.9341e-17
1.2049e+14	2.0037e-18	7.1927e-17
1.2052e+14	1.4658e-17	1.1198e-16
1.2055e+14	2.3079e-17	1.353e-16
1.2058e+14	2.0191e-17	1.2264e-16
1.206e+14	8.4002e-18	8.5458e-17
1.2063e+14	-2.3458e-18	5.6382e-17
1.2066e+14	-2.8019e-18	6.2059e-17
1.2069e+14	7.8247e-18	1.0059e-16
1.2071e+14	2.1065e-17	1.4223e-16
1.2074e+14	2.606e-17	1.5314e-16
1.2077e+14	1.8514e-17	1.2312e-16
1.208e+14	4.3383e-18	7.4623e-17
1.2082e+14	-5.0612e-18	4.5527e-17
1.2085e+14	-2.0623e-18	5.9183e-17
1.2088e+14	1.0921e-17	1.0569e-16
1.2091e+14	2.3353e-17	1.495e-16
1.2093e+14	2.5139e-17	1.5731e-16
1.2096e+14	1.4843e-17	1.2403e-16
1.2099e+14	8.5775e-19	7.623e-17
1.2102e+14	-5.4538e-18	5.073e-17
1.2105e+14	9.7639e-19	6.5656e-17
1.2107e+14	1.4809e-17	1.0706e-16
1.211e+14	2.4696e-17	1.4127e-16
1.2113e+14	2.2576e-17	1.4242e-16
1.2116e+14	1.0254e-17	1.1265e-16
1.2118e+14	-2.1082e-18	7.9081e-17
1.2121e+14	-4.3264e-18	7.0727e-17
1.2124e+14	5.4762e-18	9.4625e-17
1.2127e+14	1.9362e-17	1.3061e-16
1.2129e+14	2.6089e-17	1.4849e-16
1.2132e+14	2.0286e-17	1.3306e-16
1.2135e+14	6.7684e-18	9.6299e-17
1.2138e+14	-3.4794e-18	6.7107e-17
1.214e+14	-2.3243e-18	6.7428e-17
1.2143e+14	8.9257e-18	9.4664e-17
1.2146e+14	2.073e-17	1.2467e-16
1.2149e+14	2.3259e-17	1.3242e-16
1.2152e+14	1.4495e-17	1.1285e-16
1.2154e+14	1.8155e-18	8.4695e-17
1.2157e+14	-4.1912e-18	7.4157e-17
1.216e+14	1.4725e-18	9.2443e-17
1.2163e+14	1.4075e-17	1.2586e-16
1.2165e+14	2.3091e-17	1.4683e-16
1.2168e+14	2.0934e-17	1.3681e-16
1.2171e+14	9.2641e-18	1.0197e-16
1.2174e+14	-2.3525e-18	6.881e-17
1.2176e+14	-4.3283e-18	6.2941e-17
1.2179e+14	5.0279e-18	8.8485e-17
1.2182e+14	1.8091e-17	1.2472e-16
1.2185e+14	2.4177e-17	1.4266e-16
1.2188e+14	1.8334e-17	1.2808e-16
1.219e+14	5.4143e-18	9.2318e-17
1.2193e+14	-3.9111e-18	6.2514e-17
1.2196e+14	-1.9341e-18	5.9558e-17
1.2199e+14	9.7403e-18	8.1763e-17
1.2201e+14	2.1495e-17	1.0728e-16
1.2204e+14	2.3582e-17	1.1271e-16
1.2207e+14	1.4126e-17	9.2448e-17
1.221e+14	6.8263e-19	6.3009e-17
1.2212e+14	-5.9017e-18	4.9354e-17
1.2215e+14	-2.9131e-19	6.4761e-17
1.2218e+14	1.3064e-17	1.0066e-16
1.2221e+14	2.3627e-17	1.3411e-16
1.2223e+14	2.3354e-17	1.46e-16
1.2226e+14	1.3106e-17	1.3488e-16
1.2229e+14	1.7042e-18	1.1549e-16
1.2232e+14	-1.4767e-18	1.0465e-16
1.2235e+14	5.799e-18	1.0719e-16
1.2237e+14	1.6982e-17	1.1387e-16
1.224e+14	2.2398e-17	1.1226e-16
1.2243e+14	1.7427e-17	1.0007e-16
1.2246e+14	6.3553e-18	8.8393e-17
1.2248e+14	-1.2681e-18	9.1598e-17
1.2251e+14	1.2899e-18	1.1284e-16
1.2254e+14	1.221e-17	1.3852e-16
1.2257e+14	2.2534e-17	1.4775e-16
1.2259e+14	2.3592e-17	1.297e-16
1.2262e+14	1.427e-17	9.4284e-17
1.2265e+14	2.061e-18	6.6139e-17
1.2268e+14	-3.0336e-18	6.5818e-17
1.227e+14	3.254e-18	9.3062e-17
1.2273e+14	1.5881e-17	1.2612e-16
1.2276e+14	2.4571e-17	1.3845e-16
1.2279e+14	2.2218e-17	1.1977e-16
1.2282e+14	1.0712e-17	8.456e-17
1.2284e+14	-6.1405e-19	6.0789e-17
1.2287e+14	-2.6471e-18	6.7644e-17
1.229e+14	6.0407e-18	1.001e-16
1.2293e+14	1.8056e-17	1.3274e-16
1.2295e+14	2.33e-17	1.3985e-16
1.2298e+14	1.7291e-17	1.1564e-16
1.2301e+14	4.83e-18	7.8437e-17
1.2304e+14	-3.9886e-18	5.5774e-17
1.2306e+14	-2.1121e-18	6.2601e-17
1.2309e+14	8.6776e-18	9.0316e-17
1.2312e+14	1.9283e-17	1.1503e-16
1.2315e+14	2.0847e-17	1.1776e-16
1.2317e+14	1.2078e-17	9.9613e-17
1.232e+14	2.9903e-19	7.9696e-17
1.2323e+14	-4.6494e-18	7.7941e-17
1.2326e+14	1.4127e-18	9.775e-17
1.2329e+14	1.3525e-17	1.2315e-16
1.2331e+14	2.1689e-17	1.3276e-16
1.2334e+14	1.9174e-17	1.1854e-16
1.2337e+14	8.1233e-18	9.3193e-17
1.234e+14	-2.1735e-18	7.961e-17
1.2342e+14	-2.9613e-18	9.1146e-17
1.2345e+14	6.6976e-18	1.1944e-16
1.2348e+14	1.9067e-17	1.405e-16
1.2351e+14	2.4047e-17	1.3443e-16
1.2353e+14	1.747e-17	1.025e-16
1.2356e+14	4.5452e-18	6.7011e-17
1.2359e+14	-4.4011e-18	5.3567e-17
1.2362e+14	-2.3813e-18	7.0112e-17
1.2364e+14	8.5595e-18	1.0024e-16
1.2367e+14	1.9108e-17	1.167e-16
1.237e+14	2.0444e-17	1.0424e-16
1.2373e+14	1.1574e-17	7.3e-17
1.2376e+14	1.68e-19	5.0935e-17
1.2378e+14	-3.8104e-18	6.095e-17
1.2381e+14	3.5659e-18	1.0138e-16
1.2384e+14	1.6804e-17	1.4604e-16
1.2387e+14	2.5392e-17	1.6428e-16
1.2389e+14	2.2398e-17	1.4516e-16
1.2392e+14	1.0199e-17	1.0616e-16
1.2395e+14	-1.3981e-18	7.8994e-17
1.2398e+14	-3.1488e-18	8.4163e-17
1.24e+14	6.0842e-18	1.146e-16
1.2403e+14	1.8422e-17	1.4191e-16
1.2406e+14	2.3462e-17	1.4011e-16
1.2409e+14	1.6852e-17	1.0738e-16
1.2412e+14	3.8965e-18	6.8129e-17
1.2414e+14	-4.7702e-18	5.3335e-17
1.2417e+14	-1.9064e-18	7.535e-17
1.242e+14	1.0378e-17	1.1762e-16
1.2423e+14	2.2311e-17	1.4786e-16
1.2425e+14	2.4417e-17	1.4403e-16
1.2428e+14	1.5213e-17	1.1185e-16
1.2431e+14	2.3488e-18	7.9593e-17
1.2434e+14	-3.7142e-18	7.4565e-17
1.2436e+14	1.7236e-18	1.0054e-16
1.2439e+14	1.3825e-17	1.3484e-16
1.2442e+14	2.2303e-17	1.4746e-16
1.2445e+14	1.9975e-17	1.264e-16
1.2447e+14	8.699e-18	8.8208e-17
1.245e+14	-2.1775e-18	6.4704e-17
1.2453e+14	-3.579e-18	7.6602e-17
1.2456e+14	5.7624e-18	1.1577e-16
1.2459e+14	1.8222e-17	1.5104e-16
1.2461e+14	2.3558e-17	1.5324e-16
1.2464e+14	1.7372e-17	1.1926e-16
1.2467e+14	4.7759e-18	7.5211e-17
1.247e+14	-3.7913e-18	5.5852e-17
1.2472e+14	-1.1496e-18	7.6529e-17
1.2475e+14	1.0683e-17	1.2052e-16
1.2478e+14	2.2115e-17	1.5226e-16
1.2481e+14	2.3846e-17	1.461e-16
1.2483e+14	1.4529e-17	1.0744e-16
1.2486e+14	1.9195e-18	6.9074e-17
1.2489e+14	-3.4465e-18	6.5317e-17
1.2492e+14	3.131e-18	1.0449e-16
1.2494e+14	1.6654e-17	1.6174e-16
1.2497e+14	2.6484e-17	1.9787e-16
1.25e+14	2.4981e-17	1.8933e-16
1.2503e+14	1.3664e-17	1.4557e-16
1.2506e+14	1.8548e-18	1.0035e-16
1.2508e+14	-1.0145e-18	8.4587e-17
1.2511e+14	6.8927e-18	1.0268e-16
1.2514e+14	1.8432e-17	1.3101e-16
1.2517e+14	2.3499e-17	1.3908e-16
1.2519e+14	1.7469e-17	1.155e-16
1.2522e+14	5.07e-18	7.7495e-17
1.2525e+14	-3.4846e-18	5.6361e-17
1.2528e+14	-9.3199e-19	7.1208e-17
1.253e+14	1.0996e-17	1.1261e-16
1.2533e+14	2.2894e-17	1.4959e-16
1.2536e+14	2.5295e-17	1.5422e-16
1.2539e+14	1.6334e-17	1.2383e-16
1.2541e+14	3.2087e-18	8.284e-17
1.2544e+14	-3.7348e-18	6.3036e-17
1.2547e+14	5.9727e-19	7.8336e-17
1.255e+14	1.2032e-17	1.1437e-16
1.2553e+14	2.0739e-17	1.4093e-16
1.2555e+14	1.9416e-17	1.3664e-16
1.2558e+14	9.292e-18	1.0586e-16
1.2561e+14	-9.8754e-19	7.4337e-17
1.2564e+14	-2.6018e-18	6.7804e-17
1.2566e+14	6.0911e-18	9.1296e-17
1.2569e+14	1.817e-17	1.2587e-16
1.2572e+14	2.3858e-17	1.4473e-16
1.2575e+14	1.8589e-17	1.3506e-16
1.2577e+14	6.7613e-18	1.0757e-16
1.258e+14	-1.8984e-18	8.646e-17
1.2583e+14	-3.4484e-19	8.894e-17
1.2586e+14	1.0029e-17	1.1151e-16
1.2588e+14	2.0618e-17	1.3421e-16
1.2591e+14	2.2767e-17	1.3856e-16
1.2594e+14	1.4922e-17	1.2346e-16
1.2597e+14	3.8626e-18	1.0565e-16
1.26e+14	-9.9048e-19	1.0432e-16
1.2602e+14	4.5594e-18	1.2355e-16
1.2605e+14	1.5969e-17	1.4785e-16
1.2608e+14	2.3717e-17	1.5501e-16
1.2611e+14	2.1221e-17	1.3557e-16
1.2613e+14	1.0358e-17	1.0216e-16
1.2616e+14	-1.6431e-20	8.03e-17
1.2619e+14	-1.347e-18	8.7586e-17
1.2622e+14	7.5482e-18	1.1863e-16
1.2624e+14	1.9449e-17	1.4855e-16
1.2627e+14	2.4628e-17	1.5282e-16
1.263e+14	1.8823e-17	1.2751e-16
1.2633e+14	6.7246e-18	9.3192e-17
1.2636e+14	-1.8851e-18	7.8856e-17
1.2638e+14	-1.6704e-19	9.851e-17
1.2641e+14	1.0188e-17	1.3938e-16
1.2644e+14	2.0413e-17	1.7144e-16
1.2647e+14	2.1934e-17	1.7078e-16
1.2649e+14	1.346e-17	1.3819e-16
1.2652e+14	2.0223e-18	9.8124e-17
1.2655e+14	-2.8614e-18	7.9003e-17
1.2658e+14	2.9199e-18	9.1025e-17
1.266e+14	1.4657e-17	1.1919e-16
1.2663e+14	2.271e-17	1.3682e-16
1.2666e+14	2.0491e-17	1.2809e-16
1.2669e+14	9.9322e-18	1.0089e-16
1.2671e+14	-8.9397e-20	7.9656e-17
1.2674e+14	-1.0897e-18	8.4305e-17
1.2677e+14	7.9736e-18	1.1301e-16
1.268e+14	1.9774e-17	1.4315e-16
1.2683e+14	2.4605e-17	1.4976e-16
1.2685e+14	1.8375e-17	1.2627e-16
1.2688e+14	6.0236e-18	9.0287e-17
1.2691e+14	-2.469e-18	6.9695e-17
1.2694e+14	-2.2851e-19	8.0104e-17
1.2696e+14	1.0895e-17	1.1224e-16
1.2699e+14	2.1839e-17	1.3946e-16
1.2702e+14	2.3739e-17	1.392e-16
1.2705e+14	1.5144e-17	1.1108e-16
1.2707e+14	3.1585e-18	7.6882e-17
1.271e+14	-2.4224e-18	6.2837e-17
1.2713e+14	2.8675e-18	7.8705e-17
1.2716e+14	1.4565e-17	1.106e-16
1.2718e+14	2.3015e-17	1.3294e-16
1.2721e+14	2.1329e-17	1.2939e-16
1.2724e+14	1.1007e-17	1.0542e-16
1.2727e+14	6.203e-19	8.2724e-17
1.273e+14	-1.2917e-18	8.059e-17
1.2732e+14	6.7662e-18	1.0021e-16
1.2735e+14	1.8112e-17	1.2472e-16
1.2738e+14	2.3505e-17	1.3442e-16
1.2741e+14	1.8822e-17	1.2387e-16
1.2743e+14	8.4064e-18	1.0607e-16
1.2746e+14	1.3448e-18	1.0031e-16
1.2749e+14	3.7885e-18	1.1431e-16
1.2752e+14	1.3737e-17	1.3632e-16
1.2754e+14	2.2651e-17	1.4445e-16
1.2757e+14	2.2575e-17	1.2575e-16
1.276e+14	1.2867e-17	8.8817e-17
1.2763e+14	9.1398e-19	5.8699e-17
1.2765e+14	-3.8284e-18	5.7458e-17
1.2768e+14	2.4179e-18	8.6136e-17
1.2771e+14	1.4604e-17	1.2317e-16
1.2774e+14	2.294e-17	1.4113e-16
1.2777e+14	2.0882e-17	1.2845e-16
1.2779e+14	1.0463e-17	9.8528e-17
1.2782e+14	5.7242e-19	7.8445e-17
1.2785e+14	-4.1069e-19	8.6529e-17
1.2788e+14	8.4487e-18	1.1698e-16
1.279e+14	1.9848e-17	1.4439e-16
1.2793e+14	2.4267e-17	1.4465e-16
1.2796e+14	1.7851e-17	1.151e-16
1.2799e+14	5.6404e-18	7.7304e-17
1.2801e+14	-2.5216e-18	5.9806e-17
1.2804e+14	-6.6582e-20	7.4891e-17
1.2807e+14	1.0883e-17	1.0832e-16
1.281e+14	2.1226e-17	1.3072e-16
1.2812e+14	2.2341e-17	1.2156e-16
1.2815e+14	1.3167e-17	8.6193e-17
1.2818e+14	1.0883e-18	5.1881e-17
1.2821e+14	-4.1069e-18	4.5829e-17
1.2824e+14	1.7579e-18	7.2976e-17
1.2826e+14	1.3831e-17	1.1167e-16
1.2829e+14	2.2218e-17	1.309e-16
1.2832e+14	2.0087e-17	1.1527e-16
1.2835e+14	9.2435e-18	7.7381e-17
1.2837e+14	-1.3887e-18	4.7586e-17
1.284e+14	-3.1095e-18	4.9345e-17
1.2843e+14	5.4359e-18	8.0203e-17
1.2846e+14	1.7196e-17	1.1385e-16
1.2848e+14	2.2557e-17	1.2162e-16
1.2851e+14	1.7246e-17	9.5959e-17
1.2854e+14	5.8087e-18	5.6768e-17
1.2857e+14	-2.2026e-18	3.5446e-17
1.286e+14	-1.3163e-19	4.9545e-17
1.2862e+14	1.0302e-17	8.857e-17
1.2865e+14	2.0458e-17	1.2236e-16
1.2868e+14	2.1941e-17	1.2517e-16
1.2871e+14	1.3535e-17	9.6012e-17
1.2873e+14	2.1815e-18	5.8789e-17
1.2876e+14	-2.7842e-18	4.2535e-17
1.2879e+14	2.6263e-18	5.7926e-17
1.2882e+14	1.3761e-17	8.9203e-17
1.2884e+14	2.1196e-17	1.0782e-16
1.2887e+14	1.8575e-17	9.638e-17
1.289e+14	7.9116e-18	6.3072e-17
1.2893e+14	-2.029e-18	3.4883e-17
1.2895e+14	-2.97e-18	3.5187e-17
1.2898e+14	6.0021e-18	6.4247e-17
1.2901e+14	1.7617e-17	9.866e-17
1.2904e+14	2.2369e-17	1.1027e-16
1.2907e+14	1.6346e-17	8.9159e-17
1.2909e+14	4.5018e-18	5.1919e-17
1.2912e+14	-3.3655e-18	2.8569e-17
1.2915e+14	-6.4275e-19	3.8612e-17
1.2918e+14	1.0649e-17	7.561e-17
1.292e+14	2.1467e-17	1.1252e-16
1.2923e+14	2.3107e-17	1.2322e-16
1.2926e+14	1.4294e-17	1.0269e-16
1.2929e+14	2.1808e-18	6.9782e-17
1.2931e+14	-3.5305e-18	5.0908e-17
1.2934e+14	1.4798e-18	5.8434e-17
1.2937e+14	1.2681e-17	8.1465e-17
1.294e+14	2.0511e-17	9.6179e-17
1.2942e+14	1.8308e-17	8.6615e-17
1.2945e+14	7.8201e-18	5.8423e-17
1.2948e+14	-2.2441e-18	3.4202e-17
1.2951e+14	-3.4149e-18	3.4501e-17
1.2954e+14	5.5289e-18	6.042e-17
1.2956e+14	1.7511e-17	9.2339e-17
