#Error on normalization	O = -2.750 %	H = 6.113 %
#Frequence (s-1)	S_O (s)	S_H (s)
9.7307e+13	-5.5829e-17	2.0141e-15
9.7335e+13	-2.2389e-18	2.075e-15
9.7363e+13	1.6595e-16	2.4249e-15
9.739e+13	3.0884e-16	2.7917e-15
9.7418e+13	3.074e-16	2.8953e-15
9.7446e+13	1.6079e-16	2.6479e-15
9.7474e+13	-1.2907e-17	2.2167e-15
9.7501e+13	-7.296e-17	1.9024e-15
9.7529e+13	2.9433e-17	1.9196e-15
9.7557e+13	2.1181e-16	2.2445e-15
9.7585e+13	3.2822e-16	2.642e-15
9.7612e+13	2.8835e-16	2.8497e-15
9.764e+13	1.3052e-16	2.7778e-15
9.7668e+13	-1.0838e-17	2.5735e-15
9.7696e+13	-1.5988e-17	2.5023e-15
9.7723e+13	1.2206e-16	2.7384e-15
9.7751e+13	2.9235e-16	3.2233e-15
9.7779e+13	3.5738e-16	3.6992e-15
9.7807e+13	2.6575e-16	3.891e-15
9.7835e+13	9.3656e-17	3.6996e-15
9.7862e+13	-1.8076e-17	3.2662e-15
9.789e+13	2.0623e-17	2.8643e-15
9.7918e+13	1.7607e-16	2.7069e-15
9.7946e+13	3.1948e-16	2.8109e-15
9.7973e+13	3.33e-16	3.0128e-15
9.8001e+13	2.0564e-16	3.1114e-15
9.8029e+13	4.0999e-17	3.0258e-15
9.8057e+13	-2.8626e-17	2.8486e-15
9.8084e+13	4.9922e-17	2.7655e-15
9.8112e+13	2.0919e-16	2.9072e-15
9.814e+13	3.1899e-16	3.248e-15
9.8168e+13	2.9441e-16	3.6208e-15
9.8195e+13	1.6434e-16	3.8306e-15
9.8223e+13	4.4562e-17	3.783e-15
9.8251e+13	3.9437e-17	3.5385e-15
9.8279e+13	1.5461e-16	3.2658e-15
9.8306e+13	2.9343e-16	3.1338e-15
9.8334e+13	3.3908e-16	3.2139e-15
9.8362e+13	2.5289e-16	3.447e-15
9.839e+13	1.0632e-16	3.6835e-15
9.8418e+13	2.0095e-17	3.7637e-15
9.8445e+13	6.2009e-17	3.5984e-15
9.8473e+13	1.898e-16	3.2162e-15
9.8501e+13	2.8773e-16	2.762e-15
9.8529e+13	2.6647e-16	2.4452e-15
9.8556e+13	1.4207e-16	2.4509e-15
9.8584e+13	2.606e-17	2.8466e-15
9.8612e+13	3.298e-17	3.531e-15
9.864e+13	1.8145e-16	4.2641e-15
9.8667e+13	3.7222e-16	4.7758e-15
9.8695e+13	4.6402e-16	4.9005e-15
9.8723e+13	3.8703e-16	4.6573e-15
9.8751e+13	2.0091e-16	4.2212e-15
9.8778e+13	4.8584e-17	3.8027e-15
9.8806e+13	4.2064e-17	3.5177e-15
9.8834e+13	1.7298e-16	3.3423e-15
9.8862e+13	3.2125e-16	3.1831e-15
9.889e+13	3.5522e-16	3.0045e-15
9.8917e+13	2.4155e-16	2.9044e-15
9.8945e+13	7.4266e-17	3.0657e-15
9.8973e+13	-1.4965e-18	3.6088e-15
9.9001e+13	9.0729e-17	4.4589e-15
9.9028e+13	2.9369e-16	5.3406e-15
9.9056e+13	4.6007e-16	5.9225e-15
9.9084e+13	4.7e-16	6.0169e-15
9.9112e+13	3.2689e-16	5.6895e-15
9.9139e+13	1.5341e-16	5.1991e-15
9.9167e+13	9.1007e-17	4.8115e-15
9.9195e+13	1.8514e-16	4.6346e-15
9.9223e+13	3.5033e-16	4.5956e-15
9.925e+13	4.4326e-16	4.5704e-15
9.9278e+13	3.8325e-16	4.5403e-15
9.9306e+13	2.2038e-16	4.6321e-15
9.9334e+13	9.4457e-17	4.9919e-15
9.9361e+13	1.1803e-16	5.596e-15
9.9389e+13	2.8019e-16	6.1745e-15
9.9417e+13	4.5154e-16	6.3479e-15
9.9445e+13	4.8822e-16	5.9048e-15
9.9473e+13	3.5078e-16	5.0138e-15
9.95e+13	1.4033e-16	4.1816e-15
9.9528e+13	2.0657e-17	3.9483e-15
9.9556e+13	8.7969e-17	4.5166e-15
9.9584e+13	2.931e-16	5.5853e-15
9.9611e+13	4.7957e-16	6.5266e-15
9.9639e+13	5.0722e-16	6.7991e-15
9.9667e+13	3.6234e-16	6.3075e-15
9.9695e+13	1.6595e-16	5.4503e-15
9.9722e+13	7.4626e-17	4.82e-15
9.975e+13	1.547e-16	4.7766e-15
9.9778e+13	3.3155e-16	5.2109e-15
9.9806e+13	4.5376e-16	5.667e-15
9.9833e+13	4.185e-16	5.7216e-15
9.9861e+13	2.5531e-16	5.3229e-15
9.9889e+13	1.0054e-16	4.8258e-15
9.9917e+13	8.4376e-17	4.6997e-15
9.9944e+13	2.236e-16	5.1406e-15
9.9972e+13	4.0796e-16	5.8972e-15
1e+14	4.9061e-16	6.4508e-15
1.0003e+14	4.0797e-16	6.4117e-15
1.0006e+14	2.3083e-16	5.8219e-15
1.0008e+14	1.0508e-16	5.1212e-15
1.0011e+14	1.3138e-16	4.8027e-15
1.0014e+14	2.8261e-16	5.0232e-15
1.0017e+14	4.2687e-16	5.4809e-15
1.0019e+14	4.3689e-16	5.6616e-15
1.0022e+14	2.9626e-16	5.268e-15
1.0025e+14	1.1521e-16	4.4951e-15
1.0028e+14	4.3043e-17	3.9278e-15
1.0031e+14	1.481e-16	4.1222e-15
1.0033e+14	3.6247e-16	5.1806e-15
1.0036e+14	5.3543e-16	6.6381e-15
1.0039e+14	5.5153e-16	7.7495e-15
1.0042e+14	4.178e-16	7.9684e-15
1.0044e+14	2.5124e-16	7.2755e-15
1.0047e+14	1.797e-16	6.1319e-15
1.005e+14	2.3913e-16	5.1227e-15
1.0053e+14	3.5064e-16	4.5717e-15
1.0056e+14	3.9384e-16	4.4093e-15
1.0058e+14	3.1268e-16	4.3561e-15
1.0061e+14	1.6494e-16	4.2367e-15
1.0064e+14	7.417e-17	4.1503e-15
1.0067e+14	1.2499e-16	4.3615e-15
1.0069e+14	2.8953e-16	5.0173e-15
1.0072e+14	4.4693e-16	5.9425e-15
1.0075e+14	4.8019e-16	6.7011e-15
1.0078e+14	3.7056e-16	6.8884e-15
1.0081e+14	2.1173e-16	6.4276e-15
1.0083e+14	1.3235e-16	5.6332e-15
1.0086e+14	1.9119e-16	4.9886e-15
1.0089e+14	3.3143e-16	4.8105e-15
1.0092e+14	4.3116e-16	5.0595e-15
1.0094e+14	4.0714e-16	5.4326e-15
1.0097e+14	2.8489e-16	5.6442e-15
1.01e+14	1.7654e-16	5.6547e-15
1.0103e+14	1.8474e-16	5.6601e-15
1.0105e+14	3.1326e-16	5.8603e-15
1.0108e+14	4.599e-16	6.2208e-15
1.0111e+14	4.9936e-16	6.4488e-15
1.0114e+14	3.8859e-16	6.2261e-15
1.0117e+14	2.0715e-16	5.518e-15
1.0119e+14	9.741e-17	4.6895e-15
1.0122e+14	1.5147e-16	4.3023e-15
1.0125e+14	3.3608e-16	4.7186e-15
1.0128e+14	5.1698e-16	5.807e-15
1.013e+14	5.6386e-16	6.9895e-15
1.0133e+14	4.5185e-16	7.6186e-15
1.0136e+14	2.7832e-16	7.417e-15
1.0139e+14	1.8249e-16	6.6586e-15
1.0142e+14	2.3349e-16	5.9535e-15
1.0144e+14	3.7728e-16	5.7965e-15
1.0147e+14	4.8399e-16	6.2121e-15
1.015e+14	4.5526e-16	6.7571e-15
1.0153e+14	3.0369e-16	6.8706e-15
1.0155e+14	1.4049e-16	6.3027e-15
1.0158e+14	8.3631e-17	5.3046e-15
1.0161e+14	1.6294e-16	4.4447e-15
1.0164e+14	2.9984e-16	4.202e-15
1.0167e+14	3.7623e-16	4.6402e-15
1.0169e+14	3.3377e-16	5.3967e-15
1.0172e+14	2.2049e-16	5.969e-15
1.0175e+14	1.4684e-16	6.0711e-15
1.0178e+14	1.8936e-16	5.7923e-15
1.018e+14	3.2332e-16	5.467e-15
1.0183e+14	4.4163e-16	5.385e-15
1.0186e+14	4.4436e-16	5.5808e-15
1.0189e+14	3.2442e-16	5.8551e-15
1.0192e+14	1.7702e-16	5.9821e-15
1.0194e+14	1.2381e-16	5.9139e-15
1.0197e+14	2.1329e-16	5.809e-15
1.02e+14	3.7947e-16	5.8734e-15
1.0203e+14	4.9355e-16	6.1597e-15
1.0205e+14	4.6713e-16	6.5032e-15
1.0208e+14	3.2308e-16	6.6525e-15
1.0211e+14	1.767e-16	6.486e-15
1.0214e+14	1.4279e-16	6.1314e-15
1.0217e+14	2.4457e-16	5.8826e-15
1.0219e+14	3.9775e-16	5.9726e-15
1.0222e+14	4.8139e-16	6.3823e-15
1.0225e+14	4.3595e-16	6.8359e-15
1.0228e+14	3.0812e-16	6.9904e-15
1.023e+14	2.0733e-16	6.6752e-15
1.0233e+14	2.1189e-16	6.0053e-15
1.0236e+14	3.0428e-16	5.2908e-15
1.0239e+14	3.8897e-16	4.8251e-15
1.0242e+14	3.7712e-16	4.7123e-15
1.0244e+14	2.6559e-16	4.8531e-15
1.0247e+14	1.4299e-16	5.0706e-15
1.025e+14	1.1641e-16	5.2557e-15
1.0253e+14	2.1963e-16	5.4127e-15
1.0255e+14	3.8021e-16	5.5854e-15
1.0258e+14	4.7466e-16	5.7546e-15
1.0261e+14	4.2807e-16	5.8133e-15
1.0264e+14	2.7636e-16	5.6548e-15
1.0267e+14	1.3951e-16	5.2966e-15
1.0269e+14	1.2618e-16	4.9217e-15
1.0272e+14	2.4695e-16	4.7826e-15
1.0275e+14	4.0665e-16	5.0265e-15
1.0278e+14	4.817e-16	5.5731e-15
1.028e+14	4.1936e-16	6.1462e-15
1.0283e+14	2.7812e-16	6.4429e-15
1.0286e+14	1.7716e-16	6.3219e-15
1.0289e+14	1.9741e-16	5.8797e-15
1.0292e+14	3.1586e-16	5.3662e-15
1.0294e+14	4.2681e-16	5.0141e-15
1.0297e+14	4.313e-16	4.9052e-15
1.03e+14	3.2023e-16	4.9615e-15
1.0303e+14	1.821e-16	5.0432e-15
1.0305e+14	1.2936e-16	5.0644e-15
1.0308e+14	2.0503e-16	5.0406e-15
1.0311e+14	3.4726e-16	5.0493e-15
1.0314e+14	4.4127e-16	5.1555e-15
1.0316e+14	4.1525e-16	5.3688e-15
1.0319e+14	3.0015e-16	5.6534e-15
1.0322e+14	2.0328e-16	5.962e-15
1.0325e+14	2.1756e-16	6.2516e-15
1.0328e+14	3.422e-16	6.4736e-15
1.033e+14	4.8156e-16	6.5708e-15
1.0333e+14	5.2387e-16	6.5088e-15
1.0336e+14	4.3467e-16	6.3259e-15
1.0339e+14	2.8666e-16	6.1451e-15
1.0341e+14	1.9988e-16	6.1053e-15
1.0344e+14	2.4104e-16	6.2406e-15
1.0347e+14	3.661e-16	6.4078e-15
1.035e+14	4.5541e-16	6.3522e-15
1.0353e+14	4.1441e-16	5.9041e-15
1.0355e+14	2.5714e-16	5.174e-15
1.0358e+14	1.0186e-16	4.5743e-15
1.0361e+14	7.9098e-17	4.5988e-15
1.0364e+14	2.2501e-16	5.476e-15
1.0366e+14	4.4713e-16	6.9406e-15
1.0369e+14	5.9264e-16	8.3242e-15
1.0372e+14	5.6665e-16	8.951e-15
1.0375e+14	4.0631e-16	8.5911e-15
1.0378e+14	2.5107e-16	7.6454e-15
1.038e+14	2.3202e-16	6.9036e-15
1.0383e+14	3.6827e-16	7.0141e-15
1.0386e+14	5.5295e-16	8.0277e-15
1.0389e+14	6.3951e-16	9.3426e-15
1.0391e+14	5.5871e-16	1.0106e-14
1.0394e+14	3.727e-16	9.794e-15
1.0397e+14	2.2363e-16	8.5626e-15
1.04e+14	2.1921e-16	7.122e-15
1.0403e+14	3.4791e-16	6.2349e-15
1.0405e+14	4.914e-16	6.2068e-15
1.0408e+14	5.2305e-16	6.7388e-15
1.0411e+14	4.1179e-16	7.2252e-15
1.0414e+14	2.4736e-16	7.2498e-15
1.0416e+14	1.6711e-16	6.888e-15
1.0419e+14	2.4419e-16	6.5901e-15
1.0422e+14	4.2761e-16	6.7552e-15
1.0425e+14	5.8181e-16	7.3549e-15
1.0428e+14	5.9351e-16	7.9207e-15
1.043e+14	4.5969e-16	7.9191e-15
1.0433e+14	2.8754e-16	7.217e-15
1.0436e+14	2.081e-16	6.2527e-15
1.0439e+14	2.7429e-16	5.7509e-15
1.0441e+14	4.2402e-16	6.175e-15
1.0444e+14	5.3511e-16	7.337e-15
1.0447e+14	5.2478e-16	8.481e-15
1.045e+14	4.13e-16	8.8117e-15
1.0453e+14	3.0096e-16	8.0923e-15
1.0455e+14	2.8628e-16	6.8705e-15
1.0458e+14	3.86e-16	6.1479e-15
1.0461e+14	5.2899e-16	6.7104e-15
1.0464e+14	6.196e-16	8.5818e-15
1.0466e+14	6.1652e-16	1.0978e-14
1.0469e+14	5.6042e-16	1.2779e-14
1.0472e+14	5.2999e-16	1.3195e-14
1.0475e+14	5.6679e-16	1.2173e-14
1.0478e+14	6.3488e-16	1.0315e-14
1.048e+14	6.506e-16	8.4328e-15
1.0483e+14	5.5734e-16	7.0696e-15
1.0486e+14	3.816e-16	6.3263e-15
1.0489e+14	2.2174e-16	6.0286e-15
1.0491e+14	1.7697e-16	6.0393e-15
1.0494e+14	2.7366e-16	6.4301e-15
1.0497e+14	4.4819e-16	7.3835e-15
1.05e+14	5.988e-16	8.9311e-15
1.0502e+14	6.6216e-16	1.077e-14
1.0505e+14	6.5215e-16	1.2325e-14
1.0508e+14	6.3202e-16	1.304e-14
1.0511e+14	6.4822e-16	1.2687e-14
1.0514e+14	6.8597e-16	1.1503e-14
1.0516e+14	6.8619e-16	1.0058e-14
1.0519e+14	6.0841e-16	8.9689e-15
1.0522e+14	4.8223e-16	8.6297e-15
1.0525e+14	3.9715e-16	9.0829e-15
1.0527e+14	4.332e-16	1.0054e-14
1.053e+14	5.878e-16	1.1088e-14
1.0533e+14	7.6272e-16	1.1714e-14
1.0536e+14	8.2931e-16	1.1612e-14
1.0539e+14	7.2554e-16	1.0757e-14
1.0541e+14	5.0943e-16	9.4805e-15
1.0544e+14	3.2355e-16	8.3885e-15
1.0547e+14	2.9423e-16	8.0952e-15
1.055e+14	4.4074e-16	8.8832e-15
1.0552e+14	6.6323e-16	1.0484e-14
1.0555e+14	8.1805e-16	1.2163e-14
1.0558e+14	8.2194e-16	1.3126e-14
1.0561e+14	7.0625e-16	1.3005e-14
1.0564e+14	5.8281e-16	1.2117e-14
1.0566e+14	5.524e-16	1.1269e-14
1.0569e+14	6.2914e-16	1.1205e-14
1.0572e+14	7.3753e-16	1.2069e-14
1.0575e+14	7.7932e-16	1.3263e-14
1.0577e+14	7.1268e-16	1.3847e-14
1.058e+14	5.8101e-16	1.3212e-14
1.0583e+14	4.727e-16	1.1562e-14
1.0586e+14	4.4984e-16	9.837e-15
1.0589e+14	5.0543e-16	9.1031e-15
1.0591e+14	5.8078e-16	9.8266e-15
1.0594e+14	6.2246e-16	1.1547e-14
1.0597e+14	6.268e-16	1.3196e-14
1.06e+14	6.3463e-16	1.3837e-14
1.0602e+14	6.8481e-16	1.3316e-14
1.0605e+14	7.7129e-16	1.2344e-14
1.0608e+14	8.4412e-16	1.1974e-14
1.0611e+14	8.5394e-16	1.2829e-14
1.0614e+14	7.9942e-16	1.4647e-14
1.0616e+14	7.3279e-16	1.6452e-14
1.0619e+14	7.1578e-16	1.7207e-14
1.0622e+14	7.633e-16	1.6506e-14
1.0625e+14	8.2618e-16	1.4811e-14
1.0627e+14	8.3242e-16	1.3114e-14
1.063e+14	7.5474e-16	1.2304e-14
1.0633e+14	6.4561e-16	1.2666e-14
1.0636e+14	6.0439e-16	1.3835e-14
1.0639e+14	6.9747e-16	1.5148e-14
1.0641e+14	8.9529e-16	1.6091e-14
1.0644e+14	1.0817e-15	1.6524e-14
1.0647e+14	1.1347e-15	1.6581e-14
1.065e+14	1.0194e-15	1.6429e-14
1.0652e+14	8.1892e-16	1.6113e-14
1.0655e+14	6.7619e-16	1.5626e-14
1.0658e+14	6.8868e-16	1.507e-14
1.0661e+14	8.3718e-16	1.4732e-14
1.0664e+14	1.0039e-15	1.4933e-14
1.0666e+14	1.0656e-15	1.5758e-14
1.0669e+14	9.8822e-16	1.6899e-14
1.0672e+14	8.4888e-16	1.7776e-14
1.0675e+14	7.6953e-16	1.7894e-14
1.0677e+14	8.1691e-16	1.7179e-14
1.068e+14	9.4988e-16	1.604e-14
1.0683e+14	1.0554e-15	1.5093e-14
1.0686e+14	1.0421e-15	1.4736e-14
1.0689e+14	9.1422e-16	1.4884e-14
1.0691e+14	7.6521e-16	1.506e-14
1.0694e+14	6.9838e-16	1.4774e-14
1.0697e+14	7.4073e-16	1.39e-14
1.07e+14	8.2249e-16	1.2799e-14
1.0702e+14	8.3911e-16	1.2081e-14
1.0705e+14	7.4337e-16	1.2189e-14
1.0708e+14	5.8926e-16	1.308e-14
1.0711e+14	4.8876e-16	1.4221e-14
1.0713e+14	5.1577e-16	1.4856e-14
1.0716e+14	6.3755e-16	1.4404e-14
1.0719e+14	7.3397e-16	1.2739e-14
1.0722e+14	6.9385e-16	1.0263e-14
1.0725e+14	5.1241e-16	7.778e-15
1.0727e+14	3.0907e-16	6.2264e-15
1.073e+14	2.4558e-16	6.3773e-15
1.0733e+14	4.0406e-16	8.5153e-15
1.0736e+14	7.1827e-16	1.2218e-14
1.0738e+14	1.0129e-15	1.6359e-14
1.0741e+14	1.1232e-15	1.9446e-14
1.0744e+14	1.0061e-15	2.0243e-14
1.0747e+14	7.6176e-16	1.842e-14
1.075e+14	5.5384e-16	1.4846e-14
1.0752e+14	4.9322e-16	1.1263e-14
1.0755e+14	5.7219e-16	9.425e-15
1.0758e+14	6.9306e-16	1.0152e-14
1.0761e+14	7.5845e-16	1.2861e-14
1.0763e+14	7.465e-16	1.5911e-14
1.0766e+14	7.1298e-16	1.757e-14
1.0769e+14	7.2681e-16	1.7035e-14
1.0772e+14	7.9984e-16	1.484e-14
1.0775e+14	8.7287e-16	1.2425e-14
1.0777e+14	8.684e-16	1.1143e-14
1.078e+14	7.6233e-16	1.1397e-14
1.0783e+14	6.1063e-16	1.2458e-14
1.0786e+14	5.0627e-16	1.3066e-14
1.0788e+14	5.0246e-16	1.2349e-14
1.0791e+14	5.6811e-16	1.0431e-14
1.0794e+14	6.1509e-16	8.3104e-15
1.0797e+14	5.7624e-16	7.1544e-15
1.08e+14	4.6862e-16	7.5278e-15
1.0802e+14	3.8695e-16	9.0976e-15
1.0805e+14	4.2944e-16	1.0973e-14
1.0808e+14	6.1475e-16	1.2374e-14
1.0811e+14	8.585e-16	1.3107e-14
1.0813e+14	1.0305e-15	1.3535e-14
1.0816e+14	1.0493e-15	1.4104e-14
1.0819e+14	9.3867e-16	1.4871e-14
1.0822e+14	8.0384e-16	1.5399e-14
1.0825e+14	7.4566e-16	1.5108e-14
1.0827e+14	7.8344e-16	1.3785e-14
1.083e+14	8.4643e-16	1.1831e-14
1.0833e+14	8.3817e-16	1.0033e-14
1.0836e+14	7.1885e-16	9.0321e-15
1.0838e+14	5.3847e-16	8.895e-15
1.0841e+14	3.9562e-16	9.1192e-15
1.0844e+14	3.5853e-16	9.0629e-15
1.0847e+14	4.1485e-16	8.465e-15
1.085e+14	4.9006e-16	7.6521e-15
1.0852e+14	5.1588e-16	7.2728e-15
1.0855e+14	4.8836e-16	7.7675e-15
1.0858e+14	4.655e-16	8.9852e-15
1.0861e+14	5.0787e-16	1.0249e-14
1.0863e+14	6.1551e-16	1.0829e-14
1.0866e+14	7.1874e-16	1.0466e-14
1.0869e+14	7.3424e-16	9.5619e-15
1.0872e+14	6.4018e-16	8.8886e-15
1.0875e+14	5.0449e-16	9.0252e-15
1.0877e+14	4.3744e-16	9.9412e-15
1.088e+14	5.0271e-16	1.1017e-14
1.0883e+14	6.5946e-16	1.1475e-14
1.0886e+14	7.8575e-16	1.0909e-14
1.0888e+14	7.693e-16	9.525e-15
1.0891e+14	5.9543e-16	7.9587e-15
1.0894e+14	3.6168e-16	6.8153e-15
1.0897e+14	2.0577e-16	6.2843e-15
1.09e+14	2.0243e-16	6.0931e-15
1.0902e+14	3.1045e-16	5.7998e-15
1.0905e+14	4.1124e-16	5.1822e-15
1.0908e+14	4.0721e-16	4.4226e-15
1.0911e+14	3.0015e-16	3.9633e-15
1.0913e+14	1.8673e-16	4.1554e-15
1.0916e+14	1.7544e-16	4.9702e-15
1.0919e+14	2.9329e-16	5.9857e-15
1.0922e+14	4.59e-16	6.6495e-15
1.0924e+14	5.4515e-16	6.626e-15
1.0927e+14	4.7958e-16	5.9856e-15
1.093e+14	3.0415e-16	5.123e-15
1.0933e+14	1.4335e-16	4.4814e-15
1.0936e+14	1.0788e-16	4.2845e-15
1.0938e+14	2.1022e-16	4.4463e-15
1.0941e+14	3.5887e-16	4.6887e-15
1.0944e+14	4.3395e-16	4.7556e-15
1.0947e+14	3.8173e-16	4.5659e-15
1.0949e+14	2.5215e-16	4.2181e-15
1.0952e+14	1.5146e-16	3.8776e-15
1.0955e+14	1.5169e-16	3.6527e-15
1.0958e+14	2.3273e-16	3.5494e-15
1.0961e+14	3.041e-16	3.5192e-15
1.0963e+14	2.8625e-16	3.5372e-15
1.0966e+14	1.8196e-16	3.635e-15
1.0969e+14	7.7199e-17	3.8634e-15
1.0972e+14	6.9949e-17	4.221e-15
1.0974e+14	1.8615e-16	4.6169e-15
1.0977e+14	3.5321e-16	4.9044e-15
1.098e+14	4.5434e-16	4.9662e-15
1.0983e+14	4.2015e-16	4.7884e-15
1.0986e+14	2.8302e-16	4.4683e-15
1.0988e+14	1.4989e-16	4.1501e-15
1.0991e+14	1.1572e-16	3.9343e-15
1.0994e+14	1.8846e-16	3.8238e-15
1.0997e+14	2.8638e-16	3.7415e-15
1.0999e+14	3.089e-16	3.603e-15
1.1002e+14	2.2177e-16	3.3887e-15
1.1005e+14	8.6088e-17	3.1638e-15
1.1008e+14	7.4733e-18	3.032e-15
1.1011e+14	4.7854e-17	3.0578e-15
1.1013e+14	1.7321e-16	3.2138e-15
1.1016e+14	2.8076e-16	3.392e-15
1.1019e+14	2.833e-16	3.4745e-15
1.1022e+14	1.8097e-16	3.4144e-15
1.1024e+14	6.105e-17	3.2708e-15
1.1027e+14	2.5765e-17	3.1699e-15
1.103e+14	1.0743e-16	3.2158e-15
1.1033e+14	2.4112e-16	3.4108e-15
1.1036e+14	3.1758e-16	3.642e-15
1.1038e+14	2.7298e-16	3.7485e-15
1.1041e+14	1.4179e-16	3.626e-15
1.1044e+14	2.903e-17	3.3012e-15
1.1047e+14	2.4622e-17	2.9208e-15
1.1049e+14	1.2999e-16	2.6626e-15
1.1052e+14	2.5714e-16	2.6242e-15
1.1055e+14	3.0086e-16	2.7676e-15
1.1058e+14	2.247e-16	2.9534e-15
1.1061e+14	9.028e-17	3.0404e-15
1.1063e+14	6.0454e-18	2.9788e-15
1.1066e+14	3.7985e-17	2.8316e-15
1.1069e+14	1.5574e-16	2.7158e-15
1.1072e+14	2.5828e-16	2.7119e-15
1.1074e+14	2.5777e-16	2.8119e-15
1.1077e+14	1.522e-16	2.9394e-15
1.108e+14	2.6972e-17	3.0166e-15
1.1083e+14	-1.5945e-17	3.0149e-15
1.1086e+14	5.7143e-17	2.9468e-15
1.1088e+14	1.83e-16	2.8152e-15
1.1091e+14	2.5298e-16	2.582e-15
1.1094e+14	2.0293e-16	2.2091e-15
1.1097e+14	6.7795e-17	1.7528e-15
1.1099e+14	-4.4102e-17	1.4272e-15
1.1102e+14	-3.6999e-17	1.5436e-15
1.1105e+14	9.525e-17	2.3179e-15
1.1108e+14	2.6284e-16	3.6538e-15
1.111e+14	3.4907e-16	5.0699e-15
1.1113e+14	2.9924e-16	5.8806e-15
1.1116e+14	1.5908e-16	5.5717e-15
1.1119e+14	3.4497e-17	4.1576e-15
1.1122e+14	7.6845e-18	2.2727e-15
1.1124e+14	7.8032e-17	8.8913e-16
1.1127e+14	1.7293e-16	7.8905e-16
1.113e+14	2.1484e-16	2.0993e-15
1.1133e+14	1.8583e-16	4.1833e-15
1.1135e+14	1.357e-16	5.9786e-15
1.1138e+14	1.302e-16	6.5904e-15
1.1141e+14	1.8674e-16	5.7844e-15
1.1144e+14	2.5523e-16	4.083e-15
1.1147e+14	2.6161e-16	2.4185e-15
1.1149e+14	1.7654e-16	1.5749e-15
1.1152e+14	4.8735e-17	1.7685e-15
1.1155e+14	-2.8719e-17	2.6107e-15
1.1158e+14	6.5507e-18	3.4385e-15
1.116e+14	1.3207e-16	3.7674e-15
1.1163e+14	2.5449e-16	3.5683e-15
1.1166e+14	2.8291e-16	3.214e-15
1.1169e+14	2.0266e-16	3.1718e-15
1.1172e+14	8.8348e-17	3.6725e-15
1.1174e+14	4.3708e-17	4.5733e-15
1.1177e+14	1.1602e-16	5.4742e-15
1.118e+14	2.5505e-16	5.9761e-15
1.1183e+14	3.5109e-16	5.8948e-15
1.1185e+14	3.2249e-16	5.3106e-15
1.1188e+14	1.8223e-16	4.4647e-15
1.1191e+14	2.9423e-17	3.6134e-15
1.1194e+14	-2.7892e-17	2.9423e-15
1.1197e+14	4.3493e-17	2.5683e-15
1.1199e+14	1.7871e-16	2.5722e-15
1.1202e+14	2.699e-16	2.9932e-15
1.1205e+14	2.5376e-16	3.7776e-15
1.1208e+14	1.6005e-16	4.7369e-15
1.121e+14	8.238e-17	5.5866e-15
1.1213e+14	9.709e-17	6.0731e-15
1.1216e+14	1.982e-16	6.1146e-15
1.1219e+14	3.0252e-16	5.8503e-15
1.1222e+14	3.2015e-16	5.5453e-15
1.1224e+14	2.3121e-16	5.4072e-15
1.1227e+14	1.0419e-16	5.4438e-15
1.123e+14	4.0371e-17	5.472e-15
1.1233e+14	9.0111e-17	5.282e-15
1.1235e+14	2.1094e-16	4.841e-15
1.1238e+14	3.0285e-16	4.3828e-15
1.1241e+14	2.9214e-16	4.3004e-15
1.1244e+14	1.9421e-16	4.9023e-15
1.1247e+14	1.0248e-16	6.1923e-15
1.1249e+14	1.1156e-16	7.8274e-15
1.1252e+14	2.3732e-16	9.2915e-15
1.1255e+14	4.0036e-16	1.0174e-14
1.1258e+14	4.8737e-16	1.037e-14
1.126e+14	4.4117e-16	1.0084e-14
1.1263e+14	3.0585e-16	9.6391e-15
1.1266e+14	1.901e-16	9.241e-15
1.1269e+14	1.7859e-16	8.8629e-15
1.1272e+14	2.6403e-16	8.3228e-15
1.1274e+14	3.5558e-16	7.4858e-15
1.1277e+14	3.5661e-16	6.4347e-15
1.128e+14	2.4729e-16	5.4749e-15
1.1283e+14	1.0353e-16	4.9638e-15
1.1285e+14	3.5913e-17	5.0803e-15
1.1288e+14	9.8485e-17	5.6981e-15
1.1291e+14	2.4266e-16	6.4529e-15
1.1294e+14	3.5486e-16	6.9607e-15
1.1297e+14	3.4795e-16	7.0422e-15
1.1299e+14	2.3191e-16	6.8062e-15
1.1302e+14	1.0575e-16	6.5486e-15
1.1305e+14	7.7031e-17	6.5496e-15
1.1308e+14	1.7448e-16	6.9151e-15
1.131e+14	3.2526e-16	7.5639e-15
1.1313e+14	4.1537e-16	8.3469e-15
1.1316e+14	3.8347e-16	9.1844e-15
1.1319e+14	2.7088e-16	1.0099e-14
1.1321e+14	1.8633e-16	1.1112e-14
1.1324e+14	2.1412e-16	1.2099e-14
1.1327e+14	3.4147e-16	1.2732e-14
1.133e+14	4.6552e-16	1.2614e-14
1.1333e+14	4.7557e-16	1.1527e-14
1.1335e+14	3.4435e-16	9.654e-15
1.1338e+14	1.5372e-16	7.578e-15
1.1341e+14	3.3087e-17	6.0348e-15
1.1344e+14	5.9282e-17	5.5367e-15
1.1346e+14	1.9805e-16	6.1009e-15
1.1349e+14	3.3367e-16	7.2603e-15
1.1352e+14	3.6211e-16	8.3565e-15
1.1355e+14	2.7256e-16	8.9317e-15
1.1358e+14	1.5212e-16	8.9694e-15
1.136e+14	1.1167e-16	8.8346e-15
